7.538601271571299112e-02,3.587691684277690123e-04,3.253406938784390690e+00,1.877291961387060892e-01,2.226904836591631076e-01,4.927039449377922931e-01,4.332850905296185308e-03,6.170598911070780679e-02,-2.983561649520094861e+01,1.659403280262045977e+00,-5.437915025132984415e-01,2.419290917478521541e-01,5.688115724066866719e-01,5.960378792010155857e-01,3.336193993358908816e-02,-5.175588367988812610e-01,-5.724710518132583026e-01,5.462231881105921172e-01,1.446224286608653598e-01,1.705314309955502095e-01,-2.368049815581054762e-01,3.413956380139268262e-03,3.655439368258882609e-04,3.612908499788546751e-02,1.582636574545629241e-02,4.040727835318350981e-03,2.713279052194705887e-03,8.409852477067873699e-02,3.148298970033616695e-03,2.364614416973811334e-02,9.098420539813091221e-03,4.411241518358598006e-03,1.791067863215662715e-03,2.304264649982819615e-02
7.629427792915531581e-02,4.744391195745759375e-04,3.210859607930531379e+00,1.773407137353325280e-01,2.075994715568647841e-01,4.348412282288171560e-01,1.449233174056414756e-03,6.170598911070780679e-02,-2.949000267688186483e+01,1.357084440553139260e+00,-9.751486549314587471e-01,2.689704027161670674e-01,5.252566752487555224e-01,6.739225046750461079e-01,2.022450911644074201e-01,-4.897669069459186786e-01,-6.475594518884835171e-01,3.971733788795631104e-01,3.642020687463351503e-02,1.057557913157132490e-01,-9.478841312778012174e-02,1.935736487161385201e-03,5.415198758353341251e-04,3.120275162260165158e-02,1.119107329390386929e-02,2.360544416550527155e-03,5.593381794280766726e-03,4.247174228062921414e-02,1.074644286820740369e-03,3.373894188520594473e-02,7.149192282930184016e-03,4.072933121412949074e-03,1.837371507870535960e-03,1.427705747130762412e-02
8.265213442325158866e-02,4.585566777205389685e-04,3.228149169774229055e+00,1.906553666193506469e-01,2.294895449246296404e-01,4.603963754942475006e-01,1.300849591079965544e-03,6.170598911070780679e-02,-2.928957255314642794e+01,1.404020480648333624e+00,-7.618293754757450298e-01,5.373795790217632540e-01,4.481839141360933199e-01,6.426625151982665596e-01,1.118968358631636101e-01,-4.527575716510591763e-01,-3.445530950895450140e-01,5.191148622101344756e-01,-3.980085474511605749e-03,-2.738158854333869185e-02,-5.501033492972709493e-02,3.608939471789196062e-03,1.220042130515007830e-03,4.233428780633761990e-02,1.048685183547341457e-02,3.041612846235683919e-03,3.501799567212616603e-03,5.047919100470505543e-02,1.669173576770547045e-03,3.736112637548230642e-02,2.340133407289193140e-03,8.767585468000388058e-03,2.281808939113188876e-03,1.743051661083876852e-02
1.108083560399636680e-01,3.698672828379323974e-04,3.149153090605487648e+00,1.697021036672125005e-01,2.002477666405328149e-01,5.115776812373601379e-01,2.710867530830346744e-03,7.259528130671506763e-02,-2.967421720272273333e+01,1.494422478898735029e+00,-5.840464876039259678e-01,7.922261056018153891e-01,2.926383127923118943e-01,6.738159460426618175e-01,2.976816780483066971e-01,-6.316495529712473633e-01,-1.136391873363217092e-01,3.481063321423022439e-01,-1.439288779287154485e-01,6.054857213050409692e-01,-1.018160757547614814e-01,1.707887179105378262e-03,6.197084460049160064e-04,8.599366294397245425e-02,8.962699579784563428e-03,5.700274864974280535e-03,2.041140312699926598e-03,4.441731249186116337e-02,2.007829433183226306e-03,3.512819257729737216e-02,3.029348231722146095e-03,1.425329858630336628e-02,2.791469113419371532e-03,2.481172875148440413e-02
9.082652134423251089e-02,3.619428113488154693e-04,3.115504795579151942e+00,1.781021959306817726e-01,2.068770742785219219e-01,5.350177764633129440e-01,2.512848236097356327e-03,7.441016333938293981e-02,-2.980662576424134969e+01,1.510699416715335142e+00,-3.135115216619939194e-01,7.308007110126010231e-01,2.215225370631893620e-01,8.955708784294287295e-01,3.197930178244201560e-01,-2.191758475426053843e-01,-1.965601511625775510e-01,2.189320226571965788e-01,4.837623776595390002e-02,2.628086274469766392e-01,-4.081765610508932829e-01,4.874562460984300898e-03,4.630985493051480292e-04,1.330780596549562822e-01,1.129343993273574688e-02,5.475957529169208499e-03,1.076446764588592092e-03,5.972189091607954525e-02,2.949818798229801586e-03,1.344957917899637818e-02,4.293972055239139718e-03,8.709262601591712810e-03,1.380182053869504757e-03,3.727203779085811602e-02
7.629427792915531581e-02,4.019525522337263207e-04,3.153750662883348266e+00,1.740177369978616329e-01,2.149700220101848636e-01,4.185206926951656192e-01,3.795947506663495483e-03,6.352087114337567897e-02,-2.971504329588125870e+01,1.594935677459757617e+00,-4.947308899823708028e-01,9.582518864938126546e-01,4.245485938260993297e-01,7.322465056089345614e-01,2.578876809145093096e-01,-5.256309506402127019e-01,-1.630051719123688236e-01,2.700651915463628816e-01,4.241649353192844529e-02,4.081553117751110515e-01,2.085451627877709657e-01,5.137223878761730707e-03,4.450709636078252528e-04,1.254110361730252643e-01,2.719272362347870901e-03,5.103427044976354028e-03,7.214752660416301998e-04,7.863397059696737579e-02,2.796039858858292049e-04,1.590731884526512194e-02,9.524056628733963692e-03,7.246084932237407787e-03,2.566448014215194813e-03,3.765110722924477210e-02
6.721162579473205501e-02,5.574940381406403439e-04,3.198562124324050959e+00,1.604752512702891376e-01,2.021599747022156668e-01,4.015965770658781464e-01,3.758682825771872925e-03,6.533575317604355115e-02,-2.915529490787835698e+01,1.622940155018524511e+00,-3.762733095600087063e-01,5.841005977155185880e-01,4.922736352333042520e-01,2.702555820371012052e-01,2.042492956026233653e-01,-2.386669660635061252e-01,6.333860339362809566e-02,8.094040921422570589e-01,-1.007260637293889011e-01,-2.614779305542698218e-01,-3.258237658362830302e-01,2.232476275227646828e-03,5.982237983463803725e-04,1.285576496836424998e-01,3.360597307538938216e-03,5.030573107577152037e-03,1.011353177943249320e-03,5.486258347893877702e-02,8.936618629088614657e-04,4.269989505995184197e-03,2.474848184682438071e-02,1.072628954434323885e-02,3.264145626402998896e-03,3.600336395212443835e-02
6.539509536784740562e-02,7.820003923951349741e-04,3.104936739745462138e+00,1.533669351275734893e-01,2.026108319648521616e-01,3.240240623697263622e-01,2.939139837757257998e-03,6.533575317604355115e-02,-2.860151442531868682e+01,1.381247262527335984e+00,-8.659709025178936592e-01,4.907929586668042243e-01,4.905287224910651611e-01,3.934645191038623757e-01,4.252251785008592799e-01,-3.609818855644211788e-01,4.651605716467191454e-02,5.651705653002214724e-01,-3.074883533780216061e-01,-3.414033339344281492e-02,-2.097930300613389254e-01,2.010508246795997527e-03,2.308630666772221087e-03,1.015657795651887380e-01,2.777654048666644993e-03,7.804482540606520226e-03,1.478614749891223826e-03,3.185284635354543314e-02,7.129552673096110037e-04,1.416302554251501825e-02,3.197151568622601248e-02,9.960450668385625525e-03,1.733854185897443874e-03,2.756620592908452794e-02
6.902815622161671827e-02,1.000926662036786575e-03,3.096693872849692220e+00,1.343276904843941355e-01,1.761638881153285430e-01,3.117794284525002846e-01,4.780052155085564095e-03,6.170598911070780679e-02,-2.835599401751818149e+01,1.565655730410459245e+00,-3.260932906952980215e-01,6.778248981801031636e-01,1.777938999200614489e-01,3.662174152130318605e-01,4.521614217545976699e-01,-2.695741619966732783e-01,-2.240659427995513042e-02,6.556575517546356924e-01,-4.873497746776721956e-02,6.232504123707659910e-02,-3.901681575289912551e-01,1.292599087048514625e-03,4.608167931270986794e-04,1.026466021237530113e-01,3.042026376276003169e-03,2.600811391843533063e-03,1.930823252835056408e-03,4.160665648664508415e-02,8.764973829542089872e-04,3.370248422722921938e-02,4.281064480274012624e-03,1.050562794986881730e-02,7.781362850994233632e-04,2.900627489247336807e-02
4.178019981834695667e-02,1.351863236482623437e-03,3.255925592153329884e+00,1.362517757873341895e-01,1.893344505379769005e-01,2.841264877689821389e-01,7.053292998746118862e-03,5.989110707803992767e-02,-2.826484755840627017e+01,1.596466812948556191e+00,-5.209079315543830857e-01,-1.167223466943034804e-03,1.053837310021635137e-01,7.759467182881912839e-01,2.800566700666302089e-01,-2.559554407313046065e-01,-1.479440942924573621e-01,7.551374835971331745e-01,3.476815530552375688e-01,4.741806812083163569e-01,-3.728668806330522889e-01,3.621064916426459685e-03,6.045365653594504717e-04,8.126695018414413496e-02,1.825814701353111955e-02,1.589284051781270080e-03,2.146423353804557867e-03,4.364528570471806757e-02,5.642462547911737463e-04,3.225386812831687600e-02,7.671140409491750307e-03,5.348834922130666324e-03,4.698463974275842239e-04,2.370473282828788539e-02
3.996366939146230729e-02,1.653772123151525403e-03,3.224649163770777260e+00,1.141809788645725132e-01,1.627927988763442635e-01,1.777139126013635440e-01,5.820157579011548191e-03,4.537205081669691553e-02,-2.811522841796930550e+01,1.460583347543156663e+00,-1.008301196982490211e+00,3.028657541336947645e-01,2.221660425915731873e-01,5.844157639588181130e-01,4.201810767997985474e-01,-8.831529626445545900e-02,-2.456463709358568948e-01,4.416498394260074956e-01,8.708999680340687721e-01,6.752745866042204614e-01,-4.153990967459304517e-01,4.378306547960123668e-03,4.634719862779353204e-04,1.015238569656179146e-01,9.578499023155676029e-03,2.442023606473121486e-03,1.735510625133091780e-03,3.589421196488083721e-02,2.041811174613622319e-03,8.556360175899122011e-02,6.926808648541405052e-03,3.874831201125486079e-03,3.022534486339924177e-04,3.378474018467973045e-02
3.451407811080835913e-02,2.117310805830125136e-03,3.190739019263684639e+00,1.128430018581467326e-01,1.755645390262294270e-01,1.218727183996877461e-01,4.452994480215564412e-03,4.355716878402903641e-02,-2.799617694179285721e+01,2.042139204449345158e+00,-9.631677616451422841e-01,2.457622970067083190e-01,6.328877674107025175e-01,9.701257881191445165e-01,-1.526040809312580876e-02,-6.766384038074959584e-01,-2.367991559656459910e-01,2.356882236407080722e-01,9.418530258285692791e-02,4.922193459924747438e-01,-2.367514424484117863e-01,2.734174456873918711e-03,5.359988508232099410e-04,7.430431953022983982e-02,4.043330596508912939e-03,3.070895855056324925e-03,4.355390424867310387e-03,1.601987434752965775e-02,1.007935377246446272e-03,9.246135932483182107e-02,1.336268730794161821e-02,3.088374099424339055e-03,1.474396166486484751e-03,2.981350336816763688e-02
3.178928247048137812e-02,2.545941929947804442e-03,3.239148182054873093e+00,1.304247531183682363e-01,1.995751745462254756e-01,1.309381232804165962e-01,1.549735455368485759e-03,3.629764065335753381e-02,-2.778376251447844325e+01,1.669887622535573435e+00,-1.382047199662134407e+00,1.591496905905860626e-01,8.085132510473052037e-01,9.412422230909758269e-01,-2.094069504292893347e-02,-3.451129045794565364e-01,-2.008410797794152325e-01,3.613482156382159527e-01,5.548405272631473650e-01,2.559664348736156447e-01,-7.914689338780457606e-02,2.011060604212809404e-03,1.864307859663307714e-03,7.074493463279438177e-02,3.735469746336720232e-03,1.093195196435014236e-03,3.013995418134245759e-03,1.242980274553747919e-02,8.532136554146668933e-04,8.765463337230224028e-02,8.567059812533429561e-03,5.802503894078920796e-03,3.579839192110368436e-03,2.830864789668004894e-02
3.905540417801998260e-02,2.168457463902341825e-03,3.300925126996978154e+00,1.449445382429264406e-01,2.118007406450255758e-01,1.910519303330346641e-01,3.603556308199738680e-03,4.900181488203266683e-02,-2.765707635786743879e+01,1.516775922870198912e+00,-1.093552739328910617e+00,1.794534175615605243e-01,6.693451093746286551e-01,8.160694081037349612e-01,1.130403489112405124e-01,-5.913393220619698187e-01,-6.793059422936553737e-01,1.219023487644333575e-01,2.813873284385942086e-01,1.997773191054498521e-01,-1.662719447446757148e-01,1.005124076548198587e-03,5.283695525075062134e-04,2.366788640471048991e-02,1.212022803832988466e-02,2.173921027345569919e-03,2.948828012000776367e-03,2.107272855494014482e-02,2.062448919045987733e-04,8.157185370409890390e-02,1.127771284259971619e-02,5.213800081761123251e-03,1.460853032250964290e-03,2.190041959363241836e-02
3.723887375113533321e-02,1.697549038383599921e-03,3.264810151560435969e+00,1.359151807879043494e-01,1.995326533686117010e-01,2.075082708120983555e-01,1.872157695364619779e-03,5.626134301270417637e-02,-2.768297630224802930e+01,1.667807221001075257e+00,-1.261544440057409622e+00,-2.414474148823900768e-01,1.974008092078038401e-01,1.406030379738998914e-01,4.242335958184539901e-01,-1.778829689395244884e-01,-7.593756242548210800e-01,2.769212615846672332e-01,3.572595372160878302e-01,-1.085326517288739134e-01,-4.828711047439548931e-01,1.475626109214800896e-03,1.299822566679360945e-04,2.600377848379664680e-02,1.487452661428636906e-02,3.915623002486332341e-03,5.159744049797610442e-03,2.927460478975699512e-02,2.107095223518172088e-03,8.553803324667935692e-02,1.003735473492239037e-02,4.951520639446978928e-03,1.074673267960140569e-03,2.310883571817716822e-02
3.269754768392370281e-02,2.528155991318358376e-03,3.285283879476383007e+00,9.986173933094157074e-02,1.432580883740364186e-01,1.590861558419011945e-01,1.923016765353331974e-03,5.989110707803992767e-02,-2.734758983763144968e+01,1.494755222168792752e+00,-1.833678759790067669e+00,-3.365151531110263106e-01,-2.284752602840198765e-01,-1.704883066444744244e-02,1.435228339655164609e-01,-5.445905607174892360e-01,-5.443676875378291591e-01,5.129399082435603247e-02,-7.937314650315227538e-02,4.055848561040464872e-03,-8.085226846093555020e-01,3.121305667248774028e-03,4.363895449305787142e-04,2.826965098868201159e-02,2.072728837183515638e-02,2.433132195714741465e-03,4.631148620855217793e-03,1.289076511058711259e-02,2.186180203995923693e-03,9.228747226760397604e-02,1.617720141067240450e-02,3.889959071780526093e-03,1.556106753347466249e-03,2.461183208570677516e-02
3.542234332425068383e-02,3.280720197292372100e-03,3.307306823696772202e+00,1.037110066280363535e-01,1.525707328300369980e-01,1.635033734289817464e-01,3.294361272844706454e-03,5.807622504537204855e-02,-2.715017443141796250e+01,1.415642542518699809e+00,-1.224130468904716329e+00,1.156296482679177867e-01,3.968871511687669384e-01,4.450972828573493967e-01,9.754874199785358579e-02,-8.214854896740193535e-01,-5.872249085426375359e-01,1.945343636665789189e-01,-9.405350471535159351e-02,1.766565128899851289e-01,-2.266405900972730814e-01,1.541996864485748082e-03,9.064857571636073712e-04,1.605172927004091740e-02,4.954132635640700645e-03,1.128376297224455063e-03,1.716620207427179681e-03,2.051622621268058347e-02,5.237172931031622465e-03,1.277421664944699553e-01,1.213318837634447082e-02,4.055784919024144758e-03,1.254079573842264896e-03,3.413131609514195169e-02
3.723887375113533321e-02,2.250752961146762834e-03,3.286658246262151195e+00,1.193103979696996664e-01,1.736255717641267959e-01,2.041297652739871293e-01,5.195985585743132136e-03,5.626134301270417637e-02,-2.741683708938460029e+01,1.643722286614644812e+00,-1.396930367748128177e+00,-4.360046416136563741e-01,-1.461376148964759758e-01,3.136918098048341319e-01,1.854893863186427710e-02,-7.954409687913229776e-01,-6.208413412676251353e-01,1.620868365778396075e-02,-5.239498870192336177e-01,4.198628771435339302e-02,-2.559245408761571805e-01,2.573781974496210968e-03,3.936330521443967903e-03,1.960874974786909128e-02,5.076772608971808973e-03,3.560431058820675513e-03,5.039364891830911374e-03,4.516347458295387474e-02,2.958099709257236767e-03,8.656332704168957781e-02,1.698736812111560635e-02,7.757169456214946419e-03,1.730995377260043664e-03,2.414994140922916907e-02
9.445958219800180966e-02,2.795937566589735707e-03,3.065732145073371662e+00,2.020737651214104813e-01,1.976136374411199548e-01,9.856512564067970716e-01,2.140940096426895145e-02,2.159709618874773029e-01,-2.648626092988290281e+01,1.497335473055295019e+00,7.489464813758424377e-02,3.210828346970303615e-01,1.117277580147534172e-01,-2.324467841609461349e-01,5.243798042900337242e-01,4.220535244835463828e-01,5.450872636439241248e-02,-7.386931865049113644e-02,-5.198310156828029882e-01,3.313666838258472191e-01,6.054411740090930305e-01,2.242245888261898065e-02,3.871005291773089042e-03,1.057687843932966776e-02,4.489809200573219479e-03,6.564991251870542707e-03,5.065252570323054704e-02,3.724535734529919873e-02,9.131497670192486064e-04,1.199645226485443993e-02,3.533720726481567355e-03,3.797256339122560137e-02,6.224948582127330828e-03,1.598742109162027206e-02
1.062670299727520445e-01,6.286780067742402459e-03,3.211699829320279420e+00,2.101040844251508277e-01,2.043632666029145672e-01,7.753402405503819761e-01,3.475040005465114459e-03,1.270417422867513579e-01,-2.593325707010514591e+01,1.684015236390145720e+00,-4.774446976334548731e-01,5.067715082349649736e-01,7.969020819697992808e-01,2.844752642834306733e-01,2.094646230760485173e-01,-5.127940019527610360e-01,-1.557013708931406781e-01,1.949940439862432318e-01,-3.543244366628943154e-01,-2.636612854518832760e-02,2.632421171155708284e-01,2.919099179349033193e-02,2.129315099163384649e-03,1.073694649396485581e-02,7.020729460134978806e-04,2.553996237818160781e-03,2.186569039957045671e-02,1.607129148423251663e-02,9.941564038590052117e-04,2.187294792226215402e-03,8.732067280692116726e-03,1.004221208106149121e-01,2.675391949668814127e-03,2.679162266453744695e-02
1.153496821071752915e-01,4.403774972665164614e-03,3.247918804052827735e+00,2.112426395881098762e-01,1.990069561497054551e-01,9.223709541762695752e-01,5.846409064524712290e-03,2.068965517241379282e-01,-2.615399253463422724e+01,1.856487370537690085e+00,-4.890551317060084502e-01,2.142112041792644805e-01,2.072899639973413699e-01,4.871396596659208766e-01,6.176074923746007750e-01,-4.903160966839953394e-01,-5.177809733243950996e-01,-3.806680070709306252e-01,-6.882213252189386399e-01,5.880992596806385031e-02,3.210468305348485041e-01,5.318021696849781904e-03,1.706486512577611372e-02,2.673634163757869497e-02,3.146745453961412135e-03,1.212561663438774771e-02,5.668801394714445552e-02,3.907873028569523038e-02,1.063413798303640889e-03,1.688656088769818504e-03,5.486267594872802460e-03,2.899152242802004870e-02,1.370775730566520766e-03,1.711799376071210937e-02
7.811080835603996519e-02,3.225821766576757611e-03,3.278894460458697147e+00,1.718298081048465209e-01,1.812025494960653738e-01,5.324815671007563367e-01,4.616049455111021459e-03,6.715063520871143721e-02,-2.666062093849006942e+01,1.517586078794517235e+00,-1.024657860102571982e+00,2.035978025000172997e-01,2.329646267709982732e-01,3.867446288599286630e-01,2.823913579448652511e-01,-3.373907153783834434e-01,-6.849104575645090787e-01,-9.999127539534742592e-02,-4.107493566104625238e-02,3.272584602723102032e-01,-1.939051828435750524e-02,5.360363325260543259e-03,2.503949863302883105e-02,1.876302540169278582e-02,3.715859079966886153e-03,1.619587675668027844e-03,1.679794170717007623e-02,1.056169732812454326e-01,1.439981056467446721e-03,1.083185371975013515e-02,1.031302680202811350e-02,8.811654403603187691e-03,1.279706851411296096e-03,2.754648515933770178e-02
5.358764759309718462e-02,3.638725693306279780e-03,3.256513339508913418e+00,1.370994796760287293e-01,1.759348465058249156e-01,2.577956232258839520e-01,4.885126873808509976e-03,5.263157894736841813e-02,-2.657815703109595873e+01,1.722360376361153023e+00,-1.148851611093729019e+00,-3.129528873758368190e-01,8.723548651421800249e-02,1.111182141774625098e-01,1.373222620327354815e-01,-3.867913234755949725e-01,-5.632971189967189707e-01,-5.286068636620160355e-01,-1.323436228343726206e-01,4.398385223269093980e-01,7.272946521276341114e-02,3.970897399303813247e-03,3.016113634013186523e-02,1.241853027957991011e-02,2.631018533607322983e-03,3.674219600196815261e-03,6.841620662838118760e-02,7.342096953810527127e-02,2.557498782102385739e-04,1.935403670137212512e-02,4.781845442649578296e-03,7.473265179728116707e-03,2.325194548201582698e-03,2.460464908116928931e-02
