2.724795640326975465e-02,4.773267955627824577e-02,3.072914710331057897e+00,1.431069141513450771e-01,2.081004093651268594e-01,1.564974961922095120e-01,1.202963461343270306e-02,1.633393829401088779e-02,-2.437361407154230264e+01,2.811263968055400131e+00,3.917657841596573487e-01,8.541373351673702263e-01,-6.165522794615053703e-01,-3.344473367307961020e-02,2.369397255827749571e-01,6.669509946930640698e-02,7.277935983720273949e-02,5.856189008415529917e-01,4.808161269039389341e-01,-1.037000329387835484e-01,-2.735964633159145287e-01,4.367985074375777682e-03,1.502895042613745563e-04,4.553226929539407053e-02,7.698877341701926540e-04,5.684259404205620897e-03,1.585507254755167805e-03,1.334087428770390771e-01,4.302953317921302416e-05,8.095982116808380291e-04,2.515861806388143638e-03,7.309804417316489999e-02,4.408522943641792857e-04,4.007556234943250584e-02
3.542234332425068383e-02,4.504299566479320893e-02,2.835473790644829961e+00,1.536370163078372708e-01,2.248518479029516792e-01,1.760181437886645384e-01,8.057315243900175020e-03,1.996370235934664256e-02,-2.365021868134297023e+01,2.847277335204671633e+00,3.673894291990571492e-01,3.656511822165174896e-01,-3.197315670041335767e-01,4.622558071887319375e-01,-3.694589446573764285e-02,2.935505229974669228e-01,2.737980979245963065e-01,4.615256002225589377e-02,1.568133040323662075e-01,-3.114546729287279714e-01,-2.197947845915532716e-01,1.424301344293353068e-02,3.917761466385178272e-04,9.331152528009810376e-02,1.846300165115042453e-03,6.478620888799981568e-03,2.251625311481532995e-03,1.221613854631334317e-01,6.530951229376068387e-05,9.549679364902875865e-04,1.156250753771394853e-03,2.542596482503294356e-02,4.161535925194951094e-04,3.928109017903742839e-02
2.270663033605812772e-02,3.912857583280326956e-02,2.546969159713608377e+00,1.567634817023548510e-01,2.313865491806429975e-01,1.279377298027781773e-01,5.550744071235077549e-03,9.074410163339383453e-03,-2.525737296321749170e+01,2.999363250222287114e+00,6.794570957767791519e-01,7.536096932997753406e-01,3.991864192495702124e-01,1.290194459849310360e-01,2.478897253515587595e-01,4.138806079269276295e-02,9.769843085632237689e-02,1.551970698022380746e-01,-1.865396038517339872e-01,1.831907207199154342e-03,-3.126638258568847362e-01,2.348435691603482228e-03,7.964441328531874015e-05,1.034838698076525204e-01,8.802044747457792463e-04,3.775236660066372610e-03,1.375375786424148754e-04,1.566684928664179577e-01,6.839910741018898576e-05,4.988169539957306277e-04,1.666349512240551320e-03,1.751724383676173807e-02,2.945211841563447498e-04,4.890495721870283252e-02
5.086285195277021054e-02,2.984597309143482285e-02,2.932206838365868151e+00,1.655580642544452474e-01,2.018438627446043077e-01,2.672069696038614217e-01,6.770995358479439848e-03,1.088929219600725910e-02,-2.641930375097198436e+01,2.552775283012818086e+00,1.956278296749379919e+00,-9.720785163624894032e-02,-5.064954430174425926e-02,3.686738656844381623e-01,-4.053127753857178051e-01,-1.137692702737608252e-02,9.528990404129064617e-02,8.219239339946954326e-02,-1.050421652961397168e-01,-1.223692688039853954e-01,1.194364391731428665e-01,4.715050319577663413e-04,7.321072509845966744e-05,1.447546427618961185e-01,3.404046407323739389e-04,8.538722104769963864e-03,1.818506188196387084e-04,1.266132291268834698e-01,2.455524073160543757e-05,2.441622320485597542e-04,6.452101809189415144e-03,1.080050220687611782e-03,2.143862483844553412e-04,5.011774487543556311e-02
3.905540417801998260e-02,3.804016809619603645e-02,3.129001920014682803e+00,1.476997468827453419e-01,1.943618029248729839e-01,2.440339578897542383e-01,5.052142467037426012e-03,1.633393829401088779e-02,-2.534716631059570346e+01,2.408458863640069225e+00,1.922578069293861436e+00,1.071395005148432222e+00,-5.756830891268689410e-01,4.883794692252574898e-01,-4.154723761573962948e-01,1.697890081677660701e-01,1.588637091696714077e-01,-1.839771183611371153e-01,3.710556361670649395e-01,-4.494105627388358393e-01,-2.255743534214121049e-01,1.207371364547013505e-03,1.235546534705006690e-04,8.329017515547756934e-02,1.311937686442912168e-04,1.625392837902626259e-02,1.887543621190829722e-04,1.556502453382520301e-01,1.278931883035396889e-04,1.031335780136483413e-04,2.720458531928451190e-03,1.882751609412386049e-02,2.988348940010447890e-04,4.592456495137053202e-02
1.544050862851952845e-02,3.188408762049772804e-02,2.841974790397742368e+00,1.384025455916468028e-01,2.085947703774453932e-01,1.239294115482176550e-01,4.838050202161917404e-03,1.088929219600725910e-02,-2.567128519184009150e+01,2.644338575826411741e+00,1.074955645949257965e+00,1.249163628391456893e+00,-3.980684901915644280e-01,2.813632601481738105e-01,-2.625091932228786895e-01,-6.788728601850160804e-02,3.265682486949337271e-01,3.308560118877298395e-01,3.206061510623620103e-01,-4.126186579883595051e-02,-3.668649914492437825e-01,5.276054061802946948e-03,1.904110166002386841e-04,1.164578480280960004e-01,1.365532300485741896e-04,3.303658151103863912e-03,1.503537831205120569e-04,1.493349492170190362e-01,2.506452939165663678e-05,7.106876416869685291e-04,4.138490002291295503e-03,5.862480012076331029e-03,7.978164631256438660e-04,4.926134110402440036e-02
2.361489554950045242e-02,1.818260204067218000e-02,2.649744907087084211e+00,1.252001007037484015e-01,1.984542664266158718e-01,7.838674218213563527e-02,1.926780055468904629e-02,7.259528130671506069e-03,-2.825938647707513596e+01,2.639733957599820435e+00,1.276075415898452636e+00,8.698961469618965436e-01,5.382150511744572263e-01,7.945556462603342585e-01,4.566012329973020423e-01,1.069103881252312926e-01,1.224951763002110339e-01,-3.480839523098753219e-01,5.110701907255971177e-02,9.664403301096685661e-02,-6.065043766850382323e-02,5.115284070745626830e-05,4.886628861298741405e-05,1.262390548465843754e-01,9.766048970028395491e-05,2.811632873050929292e-04,2.118997266096753803e-04,1.674979063719073125e-01,1.017174893270974458e-05,2.870031075917448427e-04,1.022809927421083681e-03,2.436430889782078071e-02,1.962895565201361445e-04,5.480038744118161803e-02
2.997275204359672873e-02,1.403959228166901108e-02,2.903509131631723417e+00,1.453580747060694567e-01,2.047265787352896826e-01,1.693669829955322115e-01,1.157907859899313593e-02,1.270417422867513649e-02,-2.700541475488631704e+01,3.164620407999218621e+00,1.191338493202467319e+00,5.384742467909142682e-01,-7.851731547211522610e-02,-2.544297720402698415e-01,-2.128627435773931542e-01,1.625696157521246965e-01,3.913182242391323451e-02,3.314281119336695003e-01,1.972436025263448189e-01,-1.468698858642528970e-01,-4.096297141369752981e-01,3.120999700790612341e-03,3.192213783811803228e-05,7.222047555399913055e-02,9.995954141792788052e-04,2.690654988035945817e-03,1.392550981452381599e-04,1.981956366466373631e-01,7.250945035744394383e-05,1.268675886467991276e-04,3.369952930780967335e-03,2.877769577333011419e-02,1.110046371225686073e-04,5.579271822161393363e-02
4.632152588555858014e-02,1.208263341575881687e-02,2.742996885117892969e+00,1.478465675159788273e-01,1.938013521054043342e-01,1.948436276990260230e-01,1.207106578532315261e-02,1.633393829401088779e-02,-2.653201913253363387e+01,2.653262829861235517e+00,1.195937768707736604e+00,6.487665956517132404e-01,-5.879607881082884457e-01,4.517064925355966931e-01,6.620244357436735894e-02,2.760459638006708682e-01,3.827141013906862343e-02,-4.681897606016113267e-01,2.755611518008383581e-02,9.077980883901129450e-02,-1.439487067370457674e-01,2.157151540187736069e-03,2.384105419977230317e-04,6.253800445697306476e-02,1.293001308389077732e-03,4.878118161760413955e-03,1.596767611730690430e-03,4.704619833637093546e-02,1.532955085513634439e-04,9.254434875506275247e-05,3.232046809913151006e-04,1.315429710182824674e-01,1.985244075306716966e-04,3.890839594087812381e-02
3.088101725703905689e-02,2.441175059892681729e-02,3.151082919453227937e+00,1.532681588874173217e-01,1.982261670593148950e-01,2.054406091776062870e-01,1.987364829402846547e-02,2.903811252268602427e-02,-2.536793380019855348e+01,2.758857065943304043e+00,-4.460617562630836419e-01,-4.104340824235601648e-01,-7.560559459608154897e-01,1.002186959551278678e+00,2.738924762782815048e-01,2.115267773183692190e-01,-2.618307772742213546e-02,-2.555298136224181116e-01,-1.896958961038480163e-01,-3.101364099423969956e-01,-8.148913798807919662e-01,5.552008795950004461e-03,6.879005497024229818e-04,1.441948935432129097e-01,4.080842126638018104e-03,4.732468279717040420e-03,6.279562291459139627e-03,5.775498191814980309e-02,1.370628440611615644e-04,1.808787637559786804e-02,7.461174646951322263e-04,4.384794079128609932e-03,2.897605205167521139e-04,4.031491866386555101e-02
1.271571298819255263e-02,2.960874324014769465e-01,3.045554105651968158e+00,9.538836185727504746e-02,1.688541102078024714e-01,3.773547794470916150e-02,5.546627267343473555e-02,9.074410163339383453e-03,-2.304120636257723476e+01,3.778890436733020053e+00,3.369744466828630269e-01,6.296492841093191961e-01,4.387917438359815320e-04,1.184434981491710115e+00,3.140832601238205402e-01,-8.236680768985088497e-02,3.255291155221813892e-01,-1.165730229996524148e-02,1.108416458599773002e-01,-8.003011567514106694e-02,-4.051259160329052089e-01,1.043368889327917978e-03,9.164076629932242819e-05,2.130334886985493087e-02,2.193024191653355961e-03,2.978248334652607455e-03,2.084613604964912555e-04,1.943566187859538108e-01,2.504492043732993716e-05,6.345101626531049824e-04,2.544860120025368901e-03,6.979211630446334469e-02,3.754807558102186949e-04,5.465201959146124416e-02
1.725703905540417957e-02,1.526207162569138687e-01,3.054220661763865419e+00,1.207660214010125022e-01,2.065003271610645896e-01,6.876603788489327185e-02,3.907261099188547027e-02,2.177858439201451821e-02,-2.279316493595661086e+01,2.735820359018426906e+00,5.812815075507493656e-02,5.681324388983816087e-01,-9.091038239320228809e-02,7.640594119654102734e-01,4.536310626453264327e-01,-7.854431383510647458e-02,2.382940265051074202e-01,1.048259862616614940e-02,1.138076826942824998e-02,-6.275344151716544250e-02,-4.130847417512176767e-01,8.115281022697391723e-04,7.396945871729134771e-05,1.934118518102381779e-01,6.620442453723849111e-03,3.923910403834934314e-03,7.371097611275828415e-04,7.250869378444262103e-02,7.557054233880596808e-05,1.204239420675716444e-03,1.218898346369361001e-02,1.284584857504173123e-02,2.487099103946263374e-04,5.424239523178961409e-02
2.089009990917347834e-02,7.811067618271909374e-02,3.007790908829163001e+00,1.252177717488493769e-01,2.025430382331552814e-01,1.030341825158648944e-01,7.697579395930560439e-03,3.448275862068965469e-02,-2.345200488030680575e+01,2.347490276110765883e+00,-2.641414586113132179e-01,1.963260805378857499e-01,9.045653795124822261e-02,1.299923070315825324e+00,-2.484958589077567725e-01,-3.926279193613853025e-01,1.775680748946819598e-01,1.242444528442614576e-01,1.775925467868221530e-01,1.868335374776058933e-02,-1.712606536610064845e-01,1.291789347927241056e-03,3.552715114098978764e-04,1.267749821108219432e-01,4.343398439388259985e-04,6.052824776986839503e-03,2.153789015989402214e-03,1.092784115516034493e-01,2.569595773064664771e-05,1.659166511208812591e-03,1.968764071106635788e-02,1.878246057266354588e-02,5.816792056173351010e-04,4.275178844635689479e-02
3.996366939146230729e-02,3.276959166647408495e-02,2.982439325840494870e+00,1.049749303989358923e-01,1.543384459186132041e-01,1.629275081804544556e-01,1.012999836227560999e-02,6.715063520871143721e-02,-2.455523247539031573e+01,2.403086040252451205e+00,-4.142339027197117773e-01,6.100477141047060403e-01,-3.886110030348957078e-01,1.515163787098549042e+00,-1.542347822628003795e-01,-1.598146767105723398e-01,2.163090256226993802e-01,9.952572193242678611e-03,-1.318175649743046907e-01,-1.798293164085132401e-01,-2.225329731379556975e-01,1.002012397973163580e-03,2.711299326462730352e-04,1.986920921896298542e-02,5.556606358083240535e-03,7.653057257496393567e-03,1.077969208153135372e-03,1.791488469143655282e-01,3.427213210113283460e-04,3.744721688598499193e-04,3.659267238782187848e-02,1.414310489653124864e-02,8.871702055028999126e-04,4.846281269961363880e-02
6.085376930063578910e-02,9.890891065286263120e-03,2.970894337750998648e+00,1.501750852968401495e-01,1.951707073866141562e-01,2.501812412148912146e-01,9.095156348073167585e-03,7.441016333938293981e-02,-2.589338884449098899e+01,2.478185340259376979e+00,-1.315481670102685019e-01,2.156667132240393248e-01,-3.823443554036236036e-01,1.316473074856211678e+00,2.121825794547513855e-01,-3.820565225624503736e-01,1.343460632259869947e-01,-5.102008619071170953e-02,2.675514298124456736e-01,-9.165571935660535297e-02,-4.687222463098599246e-01,7.383793598703760654e-04,5.408843852241987523e-05,3.357572985816175554e-02,1.643738303786845779e-03,1.929505852868749344e-02,6.613742600574818754e-03,9.837883592816502876e-02,3.384809795792315308e-04,1.021816753767188684e-03,4.607462271639731211e-02,4.830696580253086674e-03,8.035896010308126586e-03,2.796061724615703237e-02
1.934604904632152567e-01,4.583949070869657721e-03,3.242226678793309169e+00,2.661464191816226843e-01,1.906616723649885714e-01,1.636985135737657027e+00,1.259084536277449776e-02,3.430127041742286886e-01,-2.758762764235771670e+01,2.790498408727595248e+00,8.368082772945680814e-01,-3.776263311980457837e-01,-9.220952239947095841e-02,9.104938577092930307e-01,2.503625820187294071e-01,-1.909648238994490765e-01,1.687623270346471083e-01,-1.935315473066759884e-01,4.156841120322143368e-01,4.430435328387298810e-01,-3.610750204964349730e-01,1.730824128443119586e-03,5.189424151959252680e-04,1.051280288835093266e-02,1.039785089689456267e-03,4.063235094384836862e-03,6.230858926121655636e-03,1.175792890848790934e-01,2.475609157416336402e-04,8.111564114598138198e-03,2.055121311692393107e-02,1.289170469187258042e-02,1.424621414272304659e-03,3.136140116811972356e-02
4.813805631244323646e-02,1.998074514493938525e-01,2.844280767420979128e+00,1.628202072555240409e-01,2.255113547541197361e-01,1.051318192247197580e-01,3.252608257947792181e-02,7.259528130671506069e-03,-2.360501827968300148e+01,3.166059062712207606e+00,7.567187190121911211e-01,7.753649969216316329e-01,4.317821380790448638e-01,2.900406056060271798e-01,2.165741934540086899e-01,2.491874509123743753e-01,2.009320055115012826e-01,1.934721599510362544e-01,6.317810189274552721e-03,8.077185209681839173e-02,6.424825188162211487e-02,3.384171151918009585e-04,1.048667282487172658e-04,1.103803140398010307e-02,3.135842789188083494e-04,1.442069236186794114e-03,4.573354595487178300e-04,1.433697760597343329e-01,3.577928354727367754e-05,7.608251700419803277e-05,3.949200025236413586e-03,1.207827577858712337e-01,9.426965808307700653e-05,4.886736142161780122e-02
8.174386920980925703e-03,1.359913375824627346e-01,2.961726497617128473e+00,1.332565329617526328e-01,2.211284682294455683e-01,6.114165785618499299e-02,5.147338059418483935e-02,5.444646098003629552e-03,-2.405371269011985191e+01,2.597902477338426053e+00,5.220350613973440135e-01,6.776328789907617445e-01,4.686181189492750754e-01,3.920821278775597496e-01,1.493326299248549094e-01,2.693698498748957615e-01,1.244899058786016061e-01,2.835562861226252895e-01,1.426460570835572927e-01,5.772749631684151450e-02,1.301585750186968760e-01,6.398591463619812377e-04,1.130234470939504225e-04,2.377778240523593933e-01,3.231712046728254270e-04,1.412543852761088568e-03,3.359803967209058469e-04,7.582508896800267684e-02,6.097070493597333776e-05,1.788957744795316549e-04,5.808814717171487379e-04,8.974933218729873666e-03,1.599523883201094284e-04,6.676710684458798950e-02
3.633060853769300505e-03,7.518066872789365418e-02,2.988441962997863133e+00,6.786681157475084325e-02,1.362336910576579796e-01,2.704684426691023394e-02,3.580651060600062441e-02,3.629764065335753034e-03,-2.631373655769606401e+01,2.583291397265494282e+00,8.816048049980258483e-01,4.316833883649016101e-01,1.934574583138304049e-01,6.303522575322029198e-01,6.362678896175588683e-02,1.747532996428960428e-01,9.279139395651896105e-02,3.034619377764390391e-01,3.848295870452562717e-01,5.174127725274219741e-02,8.099133294622275214e-02,9.015518626181713395e-05,3.189477324622432366e-05,7.714703311496856619e-02,9.348052698130601104e-05,4.528603184186173985e-04,4.751592852909118886e-05,2.692051053099577818e-01,1.707606968764530328e-05,1.357740674390174693e-04,1.052330945411017460e-03,9.623780035509152658e-04,8.205730153340028989e-05,7.541925519124728639e-02
1.725703905540417957e-02,2.314815292080249498e-02,3.117535973793691628e+00,1.180513113450115392e-01,1.981012766753465493e-01,1.218204334818739493e-01,3.594577357458425548e-02,1.451905626134301214e-02,-2.510984086500750934e+01,2.628238216960251172e+00,7.072310813003325203e-01,5.188286602333805342e-02,-3.735009219839602324e-01,2.133853894445818800e-01,-3.102232030283404995e-01,-3.720020054766113859e-01,-4.310079682797288148e-01,4.468983285694569374e-02,-1.174621386371395571e-01,5.045588742913408031e-03,3.214943869052072634e-01,1.117507589510191753e-03,1.322952932581621316e-04,4.239930238819205471e-02,8.281274776163747350e-04,2.776374174837277845e-02,7.073415050888677601e-04,1.832305524648889516e-01,3.323422417891429715e-04,7.454211556313751008e-04,1.328422064928279529e-02,1.038629703269897120e-02,6.668747209615292180e-04,4.985139386454843363e-02
5.086285195277021054e-02,1.411073779443335931e-02,3.110086807081320348e+00,1.403093549450360467e-01,1.736840839468817843e-01,3.691173403850984691e-01,1.243557771712723581e-02,9.437386569872958930e-02,-2.518363537888014037e+01,2.122697292280862680e+00,6.020698449070862601e-01,-4.613482741248030594e-01,-6.090056316126619684e-01,4.883908161278558424e-01,-7.518411034276388794e-01,-3.488445379293034221e-01,-5.281889845552782958e-01,-6.686097869947695838e-01,1.120471090644850620e-01,-1.649265122740016520e-02,6.778895350753122440e-02,1.743340802894342064e-03,4.352737359166170515e-03,6.720442645534304912e-03,2.602110763909021903e-03,4.580934467352552886e-02,2.457018376579673744e-03,1.125228641411108177e-01,2.792901677632720421e-04,2.289392010541518082e-03,8.400704983651629057e-03,8.322576118977222104e-03,1.513299721574890618e-03,3.129534200699877339e-02
5.177111716621253523e-02,1.260324135953794569e-02,3.271893504512553452e+00,1.593157411021635106e-01,1.844925263215121403e-01,5.797063145325312972e-01,3.335763242004090214e-03,9.618874773139746148e-02,-2.518933317063540755e+01,1.792357016603488340e+00,4.743428436942889181e-01,-3.503999561997245271e-01,-8.383464268926693608e-01,-4.190132607552610883e-02,-5.092718057064968828e-01,-3.277491151633102340e-01,-8.398191260785140555e-01,-5.937311895394642436e-01,8.589881580587019339e-02,-2.346199486344615615e-01,1.498666199477311500e-01,2.065632373726974252e-03,2.329066911585512233e-03,8.394682472656718117e-03,2.987847200906928319e-03,5.560524895208858454e-02,3.756272734956169011e-03,8.405372397437947674e-02,2.379042139537752062e-03,1.140023402749421261e-03,1.188673928150815046e-02,3.455613605321149282e-03,2.272765546332505219e-03,2.535698994448786284e-02
5.812897366030880808e-02,1.200327155717124776e-02,3.245850498260042460e+00,2.126963366666970723e-01,1.901553638336597463e-01,6.165033495957181753e-01,9.527267962500246892e-03,7.985480943738657023e-02,-2.650888517738587069e+01,1.785912040049221439e+00,7.504335433220563623e-01,2.079219181649972770e-01,-6.081549459446482508e-01,-1.453376391708661730e-01,-6.898279973099272766e-01,-4.941417137844202889e-01,-4.762125705069324422e-01,-4.399515832381165614e-01,-2.847030253148269408e-01,-5.468124592079370849e-01,-9.493260463276896599e-02,1.493251743778645354e-03,1.113719920032748764e-03,3.338366333637710938e-03,2.922516287977642169e-03,1.412835864422460341e-01,3.002099464603932518e-04,2.812216601511625599e-02,4.507404639718722451e-04,1.199049420750873424e-04,1.452752317201535083e-03,3.040935581811210573e-03,1.834958959050046658e-03,3.864734466344410535e-02
