6.085376930063578910e-02,7.121941591059338661e-02,3.130738709143420007e+00,1.176720260043314231e-01,1.315875686755965113e-01,8.434975927631245263e-01,5.169875988136777255e-03,1.288566243194192440e-01,-2.197611781077159421e+01,5.186436969800287677e-01,5.737745074516797938e-01,-2.951150586502506723e-01,-3.999533692870697876e-02,3.810261157574618696e-01,-9.134828397740447636e-01,-5.551767312087154682e-01,-2.417830938673892205e-01,-5.797982553720548715e-03,1.406547928692921667e-01,-6.678296686050787245e-02,-7.558312150665827400e-02,5.798706970674491132e-03,1.720614122066653094e-03,1.582742872832195238e-02,6.721871300023406215e-03,6.815024380605129266e-03,9.723573148924082379e-04,1.121995157246530178e-01,3.556652296826568632e-04,5.422745952681989369e-03,1.953834124442414832e-02,8.118462461605050959e-03,5.702796308359648139e-03,2.957372059067535711e-02
5.631244323342415870e-02,7.216348843524882095e-02,3.218509204176429606e+00,1.032590038243229175e-01,1.188585367081525929e-01,6.434474924756572456e-01,5.383090833115892343e-03,1.052631578947368363e-01,-2.240036951355274297e+01,1.271076619590123080e+00,9.098677667222356824e-01,-4.020636100737892127e-01,-3.316604018099701401e-01,4.519310516247282417e-01,-8.315983689116974720e-01,-3.302632267578108349e-01,-1.720058779660980086e-01,1.470828195707832298e-02,6.668463597079454797e-01,6.549297356312411278e-02,-3.303006804882941960e-01,1.306856453651935365e-03,2.016558183406290861e-04,2.030407476603120209e-02,2.231105843867566257e-03,9.800499432275488684e-03,1.509270015315871240e-03,1.007765339451515280e-01,3.885059148288481272e-04,1.565811411741578965e-02,3.567631341329915995e-02,9.840823784094747742e-03,8.185759993987063582e-03,2.711548874144012813e-02
8.265213442325158866e-02,6.464146485323073177e-02,3.127471187392762975e+00,1.400174598266106518e-01,1.643282573344271857e-01,7.270310899864937948e-01,4.746173901402254286e-03,1.052631578947368363e-01,-2.190903159341698370e+01,1.432393512090082144e+00,3.956364015906592702e-01,-4.427928513653208165e-01,-7.731199189593553900e-01,4.983200768771084421e-01,-4.668256310128318098e-01,-1.404632266342199509e-01,-2.572597309171771318e-01,-3.534687986560758333e-01,1.661569213581845506e-01,-2.759598098033530511e-01,-2.934618154511865473e-01,3.973386361478639314e-03,6.303445146129530753e-04,2.785101356972270042e-02,6.068249002345723828e-03,2.492849470113039576e-02,3.866064523425755215e-03,7.250855157133626050e-02,1.816147692705816696e-03,9.202925483530922587e-03,1.088634541327105319e-02,1.417808547214031642e-02,4.071362117890790257e-03,1.925102549380258016e-02
5.540417801998183400e-02,1.609763190049689208e-01,3.209913020510740012e+00,1.449430561320293187e-01,1.797224126759909835e-01,4.439214801778538222e-01,9.947707611563969682e-03,8.348457350272232846e-02,-2.175893842796575228e+01,1.563928031257967977e+00,3.105196231796416573e-01,-5.119547673268121102e-01,-7.178574566918325406e-01,4.588907526147913973e-01,3.596240459713337390e-02,-1.879880234088271151e-01,-6.802339861812218835e-01,-1.056959384782776290e+00,-1.487280240396896686e-02,2.988367164779712204e-01,1.905743768416686135e-01,1.298569991811000367e-03,2.363879090470414300e-03,2.766197115439588197e-03,4.948096843178216402e-03,1.062329174204440646e-01,1.153541381744459943e-02,4.287824959222894666e-02,6.252769829439746088e-04,2.449843224961230359e-03,8.570826723899192465e-03,9.726970072813555246e-03,7.882519916634825709e-04,2.933887941453381526e-02
9.445958219800180966e-02,4.152892566237344207e-02,3.155580411677767039e+00,1.788775338671917958e-01,1.959279991078362038e-01,7.945240561058141138e-01,1.230691179231706636e-02,1.070780399274047223e-01,-2.288366913499618249e+01,1.736179809019971154e+00,7.974154462126888943e-01,-1.943323418684439197e-01,-5.089343027591866075e-01,6.543159780170237916e-01,-3.228135332965850202e-01,-2.159885370881764466e-01,-3.226521357928121003e-01,-3.266142145437459510e-01,-1.973402030831263865e-01,1.181694956101791982e-02,-2.144284725189170016e-01,1.464186934509102613e-03,6.646680842104296313e-04,2.175413764995327501e-02,2.928259856443189701e-02,4.034931993805171424e-02,3.240773046978263471e-03,2.445024690625318547e-02,1.240011587822255129e-03,7.871424332911091185e-03,1.709058667161058101e-02,3.252119071197524802e-02,2.200917347865552487e-03,1.361206740548404591e-02
1.026339691189827458e-01,5.905108311034033830e-02,3.167122159968069450e+00,1.688975848297469828e-01,1.622874286723332560e-01,9.917229061382889510e-01,4.373511936792403264e-03,1.597096188747731405e-01,-2.227617182746119440e+01,1.499906929051608273e+00,8.894477864007159784e-01,-3.120599130099502294e-02,-4.683201959928496305e-01,4.480151706417088153e-01,2.958860846816911971e-01,-3.467128811466099747e-02,-4.367729420042056887e-01,-5.158538296623323971e-01,-1.146222838848792447e-01,-4.425970679634841920e-01,8.927983224594174261e-02,1.341018796989853048e-03,6.024884995542295618e-04,5.551410893060009649e-02,5.605839768864387569e-03,4.305192315653991186e-02,3.153564232509120657e-03,2.871578937606517057e-02,1.347453835553359333e-03,4.987040063600552652e-03,5.589180934430455772e-03,3.246927220243260581e-02,1.849732959047428694e-03,1.846325478508148779e-02
1.253405994550408631e-01,1.160736328238064635e-01,3.118329235715179060e+00,1.689479569057585617e-01,1.519577658403307718e-01,1.351984265211555902e+00,4.522835144962183106e-03,2.304900181488203359e-01,-2.062477286238242158e+01,5.949455322795107470e-01,6.267786739550734731e-02,-5.993516896793144727e-02,-6.428630968294198889e-01,-2.591633520793834577e-01,-2.112702344371052143e-01,-2.370680158211956878e-01,1.834788557610847193e-01,3.208126311646629369e-02,-3.405192362182123400e-01,-3.980787262077310484e-01,-1.225422614072907979e-01,1.378204721082174761e-02,3.570361147853608891e-03,2.458861897984578396e-02,1.594983694550983905e-02,5.501452812930089989e-03,4.152048375421699133e-03,7.366733067332592068e-03,2.020598121253719490e-03,1.731867772464351380e-03,1.555402020662608083e-02,2.002917855831934033e-02,7.356504992690061050e-03,7.277135127833706842e-03
1.126248864668483174e-01,2.168552085710329091e-01,3.294171338708540731e+00,1.690390973720401202e-01,1.418957299372597125e-01,1.421769241911270854e+00,3.466204273585997680e-03,2.359346642468239663e-01,-2.031250189138835793e+01,1.251367311373310365e+00,4.336178149867974119e-01,-2.056103291747682915e-01,-8.043374871635655676e-02,-4.314522766003694998e-02,-2.307473427305209990e-01,-1.427829997274510099e-01,-1.290818712873330054e-01,-4.780010422557794403e-01,-1.287046464062094331e-01,-3.642279940702865537e-01,-2.770553898619650957e-01,6.176838422686956216e-03,7.881226653299808205e-04,6.588388632482868046e-02,6.845851498421660734e-03,2.309235587101440487e-02,4.835396525780091825e-03,1.497618438705954416e-02,2.058361137098193780e-03,2.139586963746146434e-03,1.850169164853403747e-03,9.442028423988496968e-03,3.885671295461822373e-03,1.742605824501999509e-02
1.307901907356948112e-01,1.411526963723843675e-01,3.222662675945387356e+00,1.826755787738235104e-01,1.454772604001602354e-01,1.605213465198045641e+00,3.934826978769774206e-03,2.468239564428312272e-01,-2.143840349403484424e+01,9.343251712576621237e-01,9.378884672599865358e-01,-4.557016969898354253e-01,-3.457624880145547808e-01,-3.836469911211202732e-01,3.863756958501526340e-01,7.653317815651170530e-01,4.382045967360297389e-01,-1.294458133114159692e-01,-7.101458285074528920e-01,-2.945265411611908135e-01,-2.163919997825699548e-01,1.163871574757192016e-02,2.968049048700367905e-03,7.277794159610063984e-02,1.359384925958531144e-02,3.511959741712733160e-03,2.788880913639677894e-03,8.500605859465265937e-03,2.348037703684554937e-03,1.752774902080137280e-03,4.825119180355239533e-03,7.625734521686264832e-03,1.232671297489725632e-03,1.898021279883541426e-02
1.444141689373296955e-01,7.209440506983728902e-02,3.274744054686657080e+00,1.833164738362904889e-01,1.537318992331577205e-01,1.491026717789502909e+00,4.668416519682015188e-03,2.232304900181488194e-01,-2.251850611547484249e+01,2.882492067398211288e-01,1.969801684504605410e-01,-3.902728972302800248e-01,-7.325610539041434166e-02,2.711216447737510582e-01,7.089609982201212635e-01,1.014845092033337171e+00,-2.364033505232346344e-02,-7.284061103544485771e-01,-3.998343563031941938e-01,-1.461455796214883307e-01,-1.308198126784000381e-01,8.564724989965860711e-04,1.563540774588275013e-03,2.458530242892821918e-02,4.435869438397785358e-02,1.310238300497000054e-02,2.259650320751712717e-03,1.531066568611283082e-02,2.315660065839611741e-03,2.052436619259405404e-03,1.659138872143870467e-03,3.995016465406519418e-03,1.249235537999998299e-03,1.273596174168330382e-02
1.453224341507720341e-01,3.185341979708190135e-02,3.217708944524118930e+00,1.844104153906754029e-01,1.415457361602064923e-01,1.504067229758346613e+00,3.312492561733050480e-03,2.758620689655172376e-01,-2.370938060544323278e+01,6.844721940786471226e-01,6.981999463615145007e-01,-4.519992800124649213e-01,-9.934701509038144085e-01,-2.215579803501001588e-01,1.793593262105048214e-01,6.698567511986931455e-01,6.635588940887204856e-02,-8.101876376394157031e-01,-5.404029545804184265e-01,-4.037004251549669576e-01,-2.416603327971600657e-01,4.739920609789333508e-03,2.562649692009025346e-03,6.819820207775481591e-02,3.020738353372363211e-02,8.459214917965177452e-03,3.546110822574368316e-03,3.684385554855310226e-03,9.431100921129877438e-04,1.537842405282245032e-03,6.183857578442995828e-03,3.423937016329256684e-03,1.438533989799291226e-03,1.877152909569830899e-02
1.099000908265213433e-01,3.835500333519591132e-02,3.292022643842876128e+00,1.892918330981170350e-01,1.483336777055949129e-01,1.399885880399161175e+00,3.699004746532368135e-03,2.450090744101633411e-01,-2.403219476662627230e+01,8.381224569661837043e-01,8.463063661430727525e-01,-5.621183580046441586e-01,-4.692455482518212428e-01,-3.264563850169464598e-01,1.123344199998043413e-01,6.778838248303657998e-01,3.246844215336857076e-01,-5.259061670377573883e-01,-1.938551726500195027e-01,-4.478397679051073776e-01,-1.466358562805933630e-01,2.252251206438359715e-03,5.251746209791383329e-04,3.179849101009912110e-02,9.014231669127154012e-02,1.158839206705382027e-03,4.725839791519983579e-04,6.989094858803870415e-03,2.389431126779043447e-03,1.634355603366683535e-03,6.176011561612459143e-03,1.509356284387368798e-03,6.365475496078707189e-04,2.495510477771625130e-02
1.126248864668483174e-01,2.307270079682344904e-02,3.276582320383394809e+00,1.657211034540683192e-01,1.409618580043590641e-01,1.395451129016012537e+00,6.399936387895413005e-03,2.068965517241379282e-01,-2.373303041897449361e+01,5.546388150747786350e-01,3.894275916236021873e-01,-2.022718937789461657e-01,-4.394735862136970872e-01,-3.570120332864651913e-01,-2.143104871484048934e-01,7.092505933561030762e-01,3.573784545556047965e-01,-2.755338224525430979e-01,1.921041624155623295e-01,-1.864761123996253045e-02,-1.942819966414424115e-01,1.026327165245656016e-02,2.250244225649364847e-03,3.151387197564619463e-02,2.226818358440216944e-02,1.401495797184926055e-02,1.015927602520487732e-03,8.812211850624708173e-03,9.401099981080503730e-04,9.691209126366003707e-04,1.552780105383806154e-02,7.841804202145223265e-03,2.953876185959762373e-04,9.412881240469303870e-03
9.718437783832879762e-02,2.141754412585493081e-02,3.229903613709637078e+00,1.451591646376243772e-01,1.409604692773240020e-01,1.045461896546318048e+00,5.654241178633782200e-03,1.524500907441016240e-01,-2.312862007167473166e+01,1.207658626043115024e+00,6.372803162766484952e-01,5.936183562220014032e-02,-3.033545631122516739e-02,-1.861344134324141864e-01,-5.593203408595446291e-01,1.151612496651157058e-01,8.098996043707307191e-02,-8.952929984747386161e-02,1.478338671644428559e-01,-7.515315193541051431e-02,-1.726417549904319948e-01,1.152985153036944523e-02,1.753068629229627374e-03,4.518219452799707159e-02,6.756206101402678632e-03,9.096744744106729716e-03,2.497151619897618885e-03,2.282664774940531757e-02,1.497329707590788414e-03,4.202177349578756216e-03,4.367070328887983494e-02,1.415297112368026945e-02,1.094288377161422654e-03,1.503672554653461349e-02
8.083560399636693927e-02,6.970634357881241860e-02,2.997309694064009378e+00,1.282268008403072146e-01,1.291901079438437794e-01,8.281141260348742206e-01,1.095636383408412143e-02,1.179673321234119832e-01,-2.219614242233192414e+01,8.647449582260062773e-01,8.704622615970228350e-02,-6.013996343002980804e-01,-7.824961495595519345e-01,3.698585932651703434e-01,4.472289310413313235e-01,7.637816403488191241e-01,-3.852759988805221636e-01,-4.467670859386965732e-01,-2.991485841087365150e-01,-7.738169142868922545e-02,-8.969288632418001561e-02,3.148993322663411285e-03,9.416621769848630827e-04,1.565649866916705990e-02,3.261038326770843848e-02,6.405823975182324548e-02,9.367427632944239774e-03,1.569183616793359479e-02,5.566854042282047424e-04,9.826073525380167161e-04,5.474533008245587550e-03,4.880694623946606713e-03,1.367517475486058681e-04,1.790765641197684249e-02
6.357856494096275624e-02,1.203216001736611973e-01,3.300983688371136093e+00,1.294983183684428607e-01,1.385137792082633545e-01,6.580566516512886821e-01,5.634121833908971137e-03,1.161524500907440971e-01,-2.213984891443425695e+01,6.458317546441112444e-01,-9.298905480715742577e-02,-8.297654324930301417e-01,-1.680031208982843416e-01,6.804489878158244132e-01,3.966767142809008995e-01,6.233284561837477700e-01,-1.298296159904755998e-01,-4.682910968014423192e-01,-2.927952092061819056e-01,3.507682507064605049e-02,3.362178325597162676e-01,1.108401526477520611e-03,2.807379809329971893e-04,1.038753261138021522e-02,1.524212301581277969e-02,9.033950044785282740e-02,5.573797720096364608e-03,4.745900718289959574e-03,4.236181795092358268e-04,6.656615071958681042e-04,2.609467780889589399e-03,3.088763865267487013e-03,4.868761627844653424e-04,2.424850041513812796e-02
1.008174386920980964e-01,9.812794074451315629e-02,3.278832204306688869e+00,1.458107482747967309e-01,1.542715335589122938e-01,8.404506276269383402e-01,1.579129358398155547e-02,1.814882032667876621e-01,-2.225746913986974107e+01,6.521522832562136607e-01,-1.448906735458171391e-01,-3.676763365728773492e-01,-3.551730615324744655e-01,3.439891926456198901e-01,1.705372316926053178e-01,3.280025591634233573e-01,-1.821451934519084659e-01,-7.534530607620445464e-01,-5.421087380216409457e-01,-3.714985169164235490e-01,1.556936983083068160e-01,2.631264530253451736e-03,2.353305113327614363e-04,1.742996213041513726e-02,2.633700642994974209e-02,2.135324779556288174e-02,2.364669018032162801e-03,7.258392144129648983e-03,2.241532468118363969e-04,8.636214699975457284e-04,6.901109340480264531e-03,2.473520439554607441e-03,1.077959521428219040e-03,8.718015360885615628e-03
9.173478655767483558e-02,8.480325637232301317e-02,3.295363682350294532e+00,1.313548630096824099e-01,1.365179533307641357e-01,4.825787735266371947e-01,1.042075687788587834e-02,9.074410163339383106e-02,-2.258572953273589334e+01,8.152949250729101260e-01,-6.981594457826795219e-01,-1.504712920599842463e-01,-7.466551176905003029e-01,3.405307345638080019e-01,7.582372327696672298e-02,8.015850394122644440e-01,6.430424386760591471e-01,-1.030791547427954535e+00,-2.358499372897112367e-01,-1.460164135996749601e-01,4.882638966650779122e-02,3.242087779196605075e-03,1.113099903926074606e-03,6.907411040609789943e-02,5.975483197031711269e-02,1.331302703717458791e-02,1.996791161722327301e-03,3.484604735984333894e-03,1.890779308263697918e-04,7.347032991526548668e-04,1.205097772654604299e-02,3.780963140158976471e-03,2.372856110450100031e-03,2.286356757494270586e-02
1.598546775658492292e-01,1.227200503711182444e-01,3.259435865148316402e+00,1.850242395771647119e-01,1.533803364763078880e-01,1.353761924107931502e+00,7.835754645838759538e-03,2.958257713248638732e-01,-2.215577226617662987e+01,1.656819134161994223e+00,-3.962176927155129369e-01,-1.255474968338194386e-01,-1.312514168862784492e-01,5.579739860763623938e-01,2.864223917084828819e-01,6.350885616008303813e-01,4.782304897268861987e-01,-8.770625404634948552e-01,-5.478424262383163601e-01,-4.856294548377105835e-01,-1.775281609827087104e-01,4.198639705799585113e-03,6.661762747183785655e-04,2.891261112799692334e-02,5.430456921675715781e-02,1.636979685626106101e-02,2.472236635970016284e-03,8.659288818938929919e-03,6.712866243268971432e-04,1.295331953861704292e-03,1.337824591806686947e-02,1.517288198776891098e-02,8.443985045936170004e-04,1.517861543050153840e-02
7.447774750227066642e-02,2.663325426760068670e-01,3.039603142863260388e+00,1.210250838072580298e-01,1.324083453150312062e-01,4.430971094793774712e-01,1.088298857456323522e-02,8.166969147005444241e-02,-2.118979451181607487e+01,1.902186443394831006e+00,5.921235291677934276e-01,8.244015117830302275e-01,4.015328434966261573e-02,2.927244976168880131e-01,1.415823334568239444e-01,8.565507668798486574e-01,3.011309916496652805e-01,-3.385601063583578707e-01,-4.238453228691083097e-01,-2.917262133387647782e-02,-5.577801559931293285e-02,9.995791707773234950e-04,4.301453054131616077e-04,6.801889828752635814e-02,2.031723184476034311e-02,1.189195537103340805e-02,7.022480197872546688e-04,9.345262136590623547e-02,4.018180423644128344e-04,2.036545999826877443e-04,4.958190765243795754e-03,5.993737597349044904e-02,7.051613860677048706e-04,3.137470304886803840e-02
2.724795640326975465e-02,3.773182426905706266e-01,3.101369708522466517e+00,1.057473432339210984e-01,1.408596258129840018e-01,1.836114276056743100e-01,1.695705463764737506e-02,4.355716878402903641e-02,-2.232588426365079215e+01,1.396292920383411573e+00,-7.182771659633585548e-02,1.030546358622454584e+00,5.134590707203754434e-01,7.364068193308941357e-01,5.087776588851272708e-01,1.004233209313628361e+00,1.977753879503780232e-01,-4.599002202079290891e-01,-1.304396147398746708e-02,2.139376992256626919e-01,2.085424313510550187e-01,7.494999228497169338e-04,3.186509072553707854e-04,6.830542954382863574e-02,1.143880490490092883e-02,2.464081610108456721e-03,3.271208626917899379e-04,2.249544374274035918e-01,1.295440396720315477e-04,3.098556648936029510e-04,1.212149168204502232e-03,8.333257498369106564e-03,2.780590672530409068e-04,6.258884226522153094e-02
5.086285195277021054e-02,2.121512385902027398e-01,2.944058484478955684e+00,1.098112436495867344e-01,1.304976229677599353e-01,2.466007001000417032e-01,7.821478629623910064e-03,6.352087114337567897e-02,-2.262507191964910547e+01,1.399149040109945563e+00,-2.061682149199560721e-01,1.009712778640345920e+00,3.414251629077111883e-01,8.288156397487672633e-02,2.270142438070232582e-01,7.583948807606873954e-01,3.387211173854552948e-01,-4.668475014555524272e-01,-7.612820082194209081e-02,2.597651689021071575e-01,9.322349099434618092e-02,1.710636422521995877e-03,5.132768150201529392e-04,1.698278122770385534e-01,1.624225827673298622e-02,2.437209649729404470e-03,4.685414576374519126e-04,9.618867369322967042e-02,6.802244143362899665e-05,1.748893069582521231e-04,4.070790510070557318e-03,5.139839141836514101e-03,1.944602047286427893e-04,5.087354983214065207e-02
5.267938237965485992e-02,2.179052237675705161e-01,2.897777832794093733e+00,1.133002874800763532e-01,1.194501488462423322e-01,3.314151486474201658e-01,9.961199202429981206e-03,8.892921960072595888e-02,-2.299598879490426029e+01,6.136300576584179378e-01,5.342099967128761673e-01,5.670306811488969867e-01,-5.316800910621155563e-01,-6.966098298538409006e-02,5.930833722598600755e-01,9.530636369333156388e-01,2.699587738312819729e-01,-1.439565782284672468e-01,-8.720863372182946494e-02,3.582692104139516553e-01,3.662753241165399576e-01,3.497936545134729775e-04,9.591752865181387680e-05,5.829133664045475088e-02,3.879958114559209532e-03,9.429014283167199860e-04,2.660287922982610916e-04,2.129409666299205695e-01,1.357130286043434014e-04,1.919196765849644627e-04,3.616280526107765354e-03,1.401518257877838475e-03,1.375026287221639977e-04,5.925527333921613155e-02
