1.435059037238873847e-01,7.197593206837995747e-05,3.144887049812658653e+00,2.027227743341417643e-01,1.720378800285025378e-01,1.381671283567542208e+00,1.818959015797675435e-03,3.067150635208711340e-01,-3.189894816201011807e+01,1.379569580627829639e+00,9.247789403764992144e-01,1.599895289394157871e-01,1.357678352407254430e-01,1.888091172743886284e-02,-1.045239445167143316e-01,-1.775997621125424974e-01,-7.950902113327429355e-02,9.666111582698090621e-02,-2.952304892499313382e-02,1.763296679812260612e-02,-1.628899838207229500e-01,3.102298699869466495e-03,1.933378786038637744e-03,7.126014025907689842e-02,1.203884895333346859e-03,5.057308359944081427e-03,8.226221132246492327e-04,8.753855899231111071e-02,8.721368350253050046e-04,4.804770418518265057e-03,1.093324133918922164e-02,1.161731334181980053e-02,1.671934826412998717e-03,2.843496830178539325e-02
1.335149863760217992e-01,6.975905107753336437e-05,3.246829137466879178e+00,2.053678898988141321e-01,1.831178727645082216e-01,1.307979089268467732e+00,1.935703575014737421e-03,2.794918330308530097e-01,-3.185915611242191758e+01,1.096566761082799601e+00,3.327346520089805582e-01,7.547722450776964132e-03,-1.951234795361853902e-01,1.313064371185486690e-01,-1.567588644366300632e-01,8.452647751288414057e-02,-1.445358860614607555e-01,-3.506323950936729994e-01,2.915328737898844474e-02,-2.995252002692858073e-01,-4.546084825247553307e-01,6.855403125916681092e-03,7.757371179816406441e-03,6.952111569697751181e-02,7.446894535788222726e-03,1.165251544612155334e-02,2.044101219303659425e-03,5.777461645001265994e-02,8.037916710528923876e-04,4.468146867005339147e-03,5.092211333953089274e-03,4.508220342951189431e-03,3.441819073736011587e-04,2.215919209004268975e-02
1.035422343324250705e-01,1.191564740437840806e-04,3.217364775481832417e+00,1.802324894680798761e-01,1.554093170523464240e-01,9.692902056891594675e-01,4.135903851176402600e-03,1.705989110707804013e-01,-3.215760124542160980e+01,1.248271224378449951e+00,7.819118697105897908e-01,-7.284561850715456921e-02,-2.232805749207991686e-02,-3.263810436170969664e-01,-2.251939498601562839e-01,2.777524376162795461e-01,-1.768664728023335020e-01,-5.024274184871782012e-01,1.346315325417142550e-02,-1.734955848418836544e-01,-1.315880104302533105e-01,3.329742704900182180e-03,3.525853344588870258e-03,1.343825921770605558e-01,2.133403623396856134e-03,1.963045416982541012e-03,6.808087357861272075e-04,6.091648108045018967e-02,4.468966872170464103e-04,1.073400850434307790e-03,5.331478524744314579e-03,2.108432900177811126e-03,1.812754579081240992e-04,3.867115386041317798e-02
1.108083560399636680e-01,6.551420690395884415e-04,2.920759666643902630e+00,1.870106540768468328e-01,1.901965516173200754e-01,1.046564042027548602e+00,9.983188895884025429e-03,1.960072595281306673e-01,-2.828998083547666909e+01,1.421658666033810636e+00,2.475467126914740468e-01,3.192797694345975712e-01,8.577902527866337890e-02,1.569325210783891478e-01,3.619076288837452804e-01,4.270872717959576237e-01,1.642757027566247030e-01,-1.296272405547547191e-01,-1.203806982375425494e-01,3.611013805801135262e-02,1.690743524927116881e-01,2.522566235002407248e-03,3.887730955449472843e-03,3.412325948625236777e-02,2.982119354500037053e-03,1.250230678887460228e-02,2.453358698168079007e-03,5.090583807741663053e-02,1.067444407780309377e-03,3.332117982461583767e-03,5.175845108011135724e-03,7.674030282581963125e-02,4.689316653217677662e-03,2.336754965662625125e-02
3.723887375113533321e-02,1.597051045404409555e-03,2.989444204190474519e+00,1.634052828326860440e-01,2.084440843075125449e-01,2.765522928424712923e-01,1.404149241026219318e-02,1.270417422867513649e-02,-2.898531356110663282e+01,1.731743066979537060e+00,2.932770094679092443e-01,7.534977941198728324e-01,5.875157412852700656e-01,3.149156160255758286e-01,7.444870876056433051e-01,4.211096552717542574e-01,2.121429651164190022e-01,2.650133329844736041e-01,1.527584027723410121e-01,-1.553946252406612494e-01,-2.718904686806288273e-01,7.282917989390973309e-04,2.707841880707268943e-04,9.960136529390963001e-02,1.773053478929156228e-03,3.249458536852926037e-03,9.896582014729180237e-04,1.809999226163495900e-01,2.218458561553390623e-04,1.771462012025821217e-03,4.124213401186980718e-04,1.575237361248340781e-02,3.546245680568949781e-04,5.411324590210680324e-02
3.542234332425068383e-02,1.869912713914285160e-03,2.842649273064387305e+00,1.039330289305752941e-01,1.444590928009920616e-01,1.408314775029833876e-01,1.521414685941151375e-02,1.088929219600725910e-02,-2.918918897475931473e+01,2.169627687870502530e+00,4.557955112657704477e-01,2.109515734977565615e-01,1.702671324230763672e-01,1.871239783822337827e-02,4.695694389479791453e-01,4.981193845905697581e-01,-2.550982696445289744e-01,1.358585854448053631e-02,4.425562342973206609e-01,1.926672787935683751e-01,-6.281855709796574372e-02,4.741681265201737501e-03,7.209490021019308241e-05,2.207186585479226637e-01,1.069691254259841047e-03,6.217385129111652545e-03,1.494433147470848990e-03,7.530374118167483533e-02,2.444254916803619438e-04,7.079315667256764468e-04,8.391563182690640714e-04,4.607977360378320147e-03,1.714657373943909765e-04,6.201018623642216149e-02
4.268846503178928137e-02,8.667741574097506587e-04,2.747084768467750404e+00,1.324138743278146513e-01,1.910497448230534523e-01,2.461966274280461553e-01,2.215679731625402882e-02,2.359346642468239733e-02,-2.932312977631789153e+01,2.154696070880263825e+00,5.065861695240563289e-01,5.036457067794988807e-02,-3.483355160062290290e-01,-4.205905552473871573e-02,5.359723224656727236e-01,7.965743401681542046e-01,2.591511089653031341e-01,2.395233257213922051e-01,3.987744156539539953e-01,3.295633340548201340e-01,3.206531188565025364e-02,1.031121402118549517e-02,3.678435311571214548e-04,2.304220367137031072e-02,1.797453198700974582e-03,9.088739209589989654e-03,4.122398483899722150e-04,2.215904682518493873e-01,2.274803277526792826e-04,8.751556323721023474e-04,2.521009753873532881e-03,2.438025077040127317e-02,1.632011756793098293e-04,5.999041695430414739e-02
3.996366939146230729e-02,2.414882408370417483e-03,2.692929810498553067e+00,1.146360046725412724e-01,1.673587661957968431e-01,1.134930622481729739e-01,2.934679501400390758e-02,3.629764065335753034e-03,-3.001744148001561996e+01,1.859621162449818677e+00,3.361199954639698673e-01,1.063804487967132395e-01,-7.205505222465814763e-02,5.823108284873171892e-01,4.463960267384013969e-01,2.421314865314905806e-01,6.388247987366412195e-01,5.597298250279894583e-02,1.904777746703681385e-01,1.495744742423258944e-01,5.319760043881927025e-02,8.559350069592070245e-04,3.226004920960377819e-04,1.921829976953282892e-01,4.662097934482152062e-04,2.358812601646287106e-03,4.372051831479121457e-05,1.305484490943077669e-01,3.385319740490583994e-05,1.815193015759311601e-04,1.396143665309240939e-03,2.715166939075191934e-03,7.120371680536222061e-05,6.113738191193122257e-02
6.811989100817439358e-02,5.308676509495528035e-04,3.061422905415149831e+00,1.542581257115588633e-01,1.792446905003468038e-01,5.480458248328786697e-01,3.009418781122859265e-02,7.078039927404718157e-02,-2.969251570293588216e+01,1.911215960385787671e+00,9.264390779181873592e-01,-2.637397141336051964e-01,-2.421080552725954904e-01,3.776689004452766785e-01,2.631103317353195026e-01,-6.269791225242597743e-02,3.027773286911338291e-01,2.864884780734998082e-01,2.514161907743742708e-01,-2.916700761929717500e-01,-4.228171284351900372e-01,1.384122850051530858e-02,4.434567826547607746e-04,7.934097344775827010e-02,3.975153474114359251e-03,1.293079544183631897e-03,6.524214065398517299e-04,1.426828285162081711e-01,4.004580405117203010e-04,4.960132385946765775e-03,1.923239855112089192e-03,1.885108642765511225e-02,4.813379955448367025e-04,4.205547802477755531e-02
3.905540417801998260e-02,7.394901514439577257e-04,2.843119206172056934e+00,1.327860092435438899e-01,1.583200722499910618e-01,3.924712366884006154e-01,6.192724240148858410e-03,2.177858439201451821e-02,-2.981269527917430651e+01,2.130159591528888896e+00,8.218039014834381817e-01,-8.760405951911912070e-02,-3.976267768141786285e-02,-3.887048880155682951e-02,2.239450464520020834e-01,3.593537435649656331e-01,2.174054428268047956e-01,-1.859005382072579926e-01,-7.164449535346747999e-02,2.847860060188639464e-01,-2.955455730287763760e-01,4.122459611737334592e-03,8.261836739748430313e-04,1.286711763743587644e-01,1.771220248123752013e-03,4.329863072802693329e-03,9.807715943383349139e-04,1.289962042167239198e-01,8.044590256075143087e-05,1.517278457976028571e-03,1.528757651398903296e-03,1.813956626810809755e-02,3.596818929639917454e-04,4.699129494925101402e-02
3.451407811080835913e-02,5.395706045844526639e-04,3.098266830986356801e+00,1.574891243972157129e-01,1.915709981584843846e-01,4.138233855886283008e-01,3.256835101873060360e-03,2.722323049001814863e-02,-2.994320160862169899e+01,2.015395833728551800e+00,7.232692481228949477e-01,2.718343715771983637e-01,-4.871000722116547443e-03,3.934776610637107375e-01,-3.400663180361292864e-02,6.052810582080860730e-02,1.461041730746033551e-01,-7.394245045216213397e-05,2.921676301467016623e-01,-5.672078180699748062e-02,-2.955703638169962510e-01,1.013919591911067097e-03,6.362963314699424848e-04,7.142894376497493925e-02,1.222497156952206563e-03,3.684034562978057929e-03,1.728349524557040067e-03,1.765834350332537717e-01,2.295887196791133935e-04,2.493749334102090035e-04,2.552511466938895898e-03,2.654746399254219111e-02,1.317954404059012248e-03,5.011905948465269350e-02
6.267029972752043154e-02,5.798196186804921177e-04,3.225538283433607933e+00,1.700471888298989154e-01,2.039307664726928704e-01,6.147320008272293412e-01,2.302892484800101499e-03,9.437386569872958930e-02,-2.912419444841026817e+01,1.919684690836784391e+00,6.217239470248276945e-01,1.942250051618255591e-01,2.541418234362717854e-01,1.384671629124542280e-01,-2.509507371936850126e-02,-1.786076035662140932e-02,1.457977572654504395e-01,2.149595336901006237e-01,1.521365586770631606e-01,-1.051555631918459077e-01,-1.046652775847091987e-01,2.139014630074400052e-03,4.163355247515338614e-03,6.168850319137370725e-02,1.839502191967554720e-03,3.958158274024213726e-03,4.253817139662758695e-04,1.386355103771065855e-01,1.413232531802186811e-04,7.589516869549063757e-04,8.054848293888024896e-03,3.967716974335477875e-02,1.491626527033291811e-03,3.973399163772398796e-02
1.489554950045413328e-01,7.099183318350476418e-04,2.880187064438264333e+00,1.955487309317477940e-01,1.697296021536841837e-01,1.309512193282461157e+00,4.574956781888940560e-03,3.557168784029038355e-01,-2.860813915338474445e+01,1.450698770010997674e+00,7.321095963967030329e-01,2.418765484486647965e-01,1.398915243475820913e-01,3.785398912162684648e-01,9.075430040453968950e-03,-3.098450006965662307e-01,-1.254559928345309328e-01,1.166688122767077368e-01,3.071467176873841076e-01,7.389438113296856181e-02,1.123614139294779601e-01,1.948230900115837175e-02,4.042702327955271027e-03,5.529890837773554502e-02,4.504068474750471535e-03,1.186064886909181208e-02,1.014057612538729006e-03,8.360973174632699290e-02,1.576226590243920379e-03,1.331320142256755623e-03,3.081947615342980375e-03,1.881474410732697847e-02,1.306614941963404192e-03,2.490349311694893542e-02
1.335149863760217992e-01,1.438405058947811064e-03,3.252212745105348635e+00,1.985927444303908218e-01,1.768720799170231950e-01,1.276736128565423956e+00,3.714522604199483463e-03,3.049001814882032479e-01,-2.766939323914016668e+01,1.395336963738176062e+00,7.070149972251409398e-01,9.941999747087529316e-02,-4.575394301616261261e-01,4.005365616684974372e-01,2.104249662831542134e-01,-8.087857820038804602e-03,3.326303207019554176e-02,-2.514773356106120850e-01,-3.461480334097417899e-02,2.265039186627766932e-01,-3.835915319598792728e-01,2.726711562925838474e-03,1.858279982653316797e-03,9.481513398748248056e-02,1.923672922537782897e-03,3.890539603811629752e-03,2.455153263626225733e-03,6.272996053690058083e-02,7.882503840337472907e-04,5.609289614875571407e-03,3.033528681073682006e-03,7.963680811316447075e-03,2.000261578664580802e-03,2.896490862433100805e-02
1.117166212534059927e-01,1.785188884798913876e-03,3.135759714278713695e+00,1.756614317706264305e-01,1.612224640593645508e-01,1.145803727648452064e+00,1.897041251870159413e-03,1.978221415607985534e-01,-2.770056740988343691e+01,9.588612919033849824e-01,4.279046757441525850e-01,6.369609791049501979e-02,-3.594190386053571218e-01,2.034919369755765484e-01,2.325524234891779840e-01,-6.587375235884684876e-02,-8.894313133144754469e-02,-3.752495082911047053e-01,1.680367179329456950e-01,-7.974466603221749827e-03,-3.990372361534560430e-01,9.471015833415693391e-03,5.487891808320232746e-03,9.043645335373130811e-02,2.542184350609567271e-03,3.181209461081645901e-03,1.092552216754378658e-03,7.501668202081891723e-02,4.151538469512038596e-04,9.272372041449756033e-03,2.635284659233539609e-03,2.219554792535916119e-03,8.669004308794478822e-04,2.975006823578499326e-02
1.262488646684832017e-01,1.550531610129674605e-03,3.080469039644847307e+00,1.951731851959173092e-01,1.820504669827369415e-01,1.182905479050275543e+00,2.093201297822933678e-03,2.522686025408348298e-01,-2.781438776850587402e+01,1.252466403713359266e+00,6.471942687341361022e-01,-3.922380470506536126e-02,-2.224470490525616295e-01,1.266312260536742451e-01,2.012693067517278278e-01,1.167928310975720890e-01,1.244441722424018959e-01,-1.728275678036803042e-02,1.761643225749123243e-01,6.899701060481258641e-02,-3.369384524668342373e-01,1.659862949371842047e-02,2.964347604982091322e-03,8.209595380210601978e-02,2.978063480145018340e-03,5.244317162632043325e-03,1.979295245893649031e-03,9.460393033112311778e-02,5.212930013661045336e-04,6.580727474326389555e-03,1.226087785384742754e-03,7.456022937229689340e-03,1.187368987030862268e-03,3.156477250715731403e-02
1.153496821071752915e-01,1.789744884914048085e-03,3.227028132282007800e+00,2.006447182184815659e-01,1.897677854423884536e-01,1.186209201557585358e+00,2.733057037310528039e-03,2.268602540834845638e-01,-2.778657610592367888e+01,8.859309249753879456e-01,5.194302621982684887e-01,-2.911288252433626433e-01,-4.998903992912133165e-01,2.406440857866737892e-01,5.282002584890029828e-01,4.880800743711819489e-01,4.335792913058701403e-01,3.665457185096970827e-01,2.515467823522722357e-01,1.879127714144520900e-01,-4.669204456627766842e-01,1.291409025561294881e-02,1.527810225677961016e-03,3.102563013202615586e-02,1.111549908825597982e-03,5.171932501548313910e-03,2.927206984786599503e-04,1.229140463561295693e-01,1.141873704652107994e-03,7.275501054915085690e-03,3.595686189308096390e-03,2.048123148633562707e-02,7.965596559556005615e-04,3.309198534614062742e-02
1.525885558583106316e-01,1.474016259339664412e-03,3.191665856725566019e+00,1.892613525556834653e-01,1.536887963373239907e-01,1.381908153120263272e+00,3.548919099151501017e-03,2.558983666061706019e-01,-2.796265960109935023e+01,7.849911566059635248e-01,1.258658130082511928e+00,2.416434073752720679e-01,-6.634640342805095958e-01,1.678345472750517875e-01,-4.966731249948182214e-02,-2.865772572100498405e-01,-1.052811565243806646e-01,-4.437761319443814800e-01,4.248940633394304722e-02,7.167615467026487719e-02,1.195785309473111346e-01,3.831413778897440996e-03,7.914500938190667176e-03,1.197752828854859938e-02,7.265591090347954008e-04,1.557597233726011436e-02,1.559884893710059613e-03,6.568096519693002178e-02,1.684215695142294179e-03,1.678043033054450175e-03,3.631647883370973592e-03,2.670727261799700838e-02,1.713068629374428975e-03,1.783934103630520351e-02
1.371480472297910980e-01,1.629779495182914241e-03,3.218386393830619863e+00,2.022875384103200724e-01,1.815357019496514346e-01,1.410938322188743488e+00,2.601743470227309025e-03,2.813067150635208957e-01,-2.759017808110336034e+01,1.212452261686578048e+00,7.455879626200450083e-01,-1.571808467608608040e-01,-2.389412795041679916e-01,2.892529144721276424e-01,6.196574363800604057e-03,-7.870963695110903824e-02,-2.590658777563165649e-01,-4.627857747467309379e-03,7.446151402872894232e-02,-1.281632222338673077e-01,-2.001108375059112432e-01,4.256666577662434475e-03,6.025529895297383060e-03,2.367319164379087446e-02,2.347094527948313629e-03,6.590458379657246173e-03,1.848100347734993234e-03,9.051092647401104418e-02,1.371204710116201084e-03,6.317712792392468982e-03,9.280660043924462196e-04,3.717998673265005688e-02,5.409637048279468657e-04,2.506129795156497586e-02
1.298819255222525004e-01,1.274589569598910373e-03,3.265282791644744442e+00,2.001901328113988021e-01,1.891739423779025819e-01,1.326610046297176160e+00,2.562716166124827475e-03,2.323049001814881942e-01,-2.754113224647522173e+01,9.751708539013641541e-01,5.775566734656701895e-01,-3.009454176652072155e-01,-5.751499190771395265e-01,1.247682261003378451e-01,-2.183733153197875421e-01,-1.630706732445603158e-01,-4.268481269051617455e-02,4.972884430365597241e-01,5.595891841744411455e-01,-1.753098849584805718e-01,-2.917045287798109010e-01,1.660094612848111301e-02,2.896701678494328653e-03,1.164538290586063923e-02,8.614390502867866686e-03,6.237697531382574608e-03,1.309235991961007648e-03,6.026158939566233358e-02,1.166678962251088475e-03,1.230110671316563334e-02,7.509497439457664229e-03,2.350498477514862544e-02,1.060654395028225476e-03,1.574547612074790603e-02
8.719346049046321212e-02,1.906324429436862845e-03,3.194516282770975213e+00,1.836719137334024976e-01,1.783213034913112560e-01,1.149812191454234966e+00,4.958371634216298014e-03,2.014519056261342977e-01,-2.779384556523392291e+01,1.328745839713596055e+00,1.056294542166850814e+00,1.516200963852209482e-01,-7.763050996450669705e-02,2.630254852289786172e-01,1.249777370462257509e-01,6.002202437855966299e-02,-9.896012476774643241e-03,-4.406649692057664769e-01,-5.368474820201782349e-02,3.412199906335648958e-01,-1.529126833706753175e-01,6.264806020625192026e-03,5.518798629619526760e-03,6.198573053959456625e-02,1.922255454757293988e-03,4.769282056393348013e-03,5.234170540964452932e-04,1.167619216752860956e-01,4.783940569718796209e-04,1.405995918466120161e-03,3.540858071167697196e-03,2.175305679568926773e-02,1.170083521881602100e-03,3.391337955987084457e-02
1.144414168937329668e-01,5.417255828514599969e-03,2.910015225605175004e+00,1.653921929225105614e-01,1.644945549199020862e-01,9.337578773843620006e-01,5.535553662343767854e-03,1.687840290381125152e-01,-2.576286466845670375e+01,1.522614444098418174e+00,8.995059223627288603e-01,5.151988125512279026e-01,3.594636179485610761e-01,4.028033815288669661e-01,-2.060844377841602459e-01,-1.885178254216300087e-01,4.205094977182465277e-01,5.047697646816843436e-02,5.425062035069913580e-03,3.821587878630019475e-01,-6.667757608860386265e-02,7.590623731475741424e-03,2.656821815731501626e-03,3.136698351614081171e-02,1.974783651728150534e-03,9.194204835315276242e-03,1.423302712299556998e-03,1.020819112010343532e-01,8.273706146870674289e-04,6.194613348347922412e-04,7.655484744350776923e-03,5.563226493086145114e-02,3.131688952082605990e-03,2.963254438333937438e-02
3.723887375113533321e-02,8.331023588729589285e-03,3.160455562611139690e+00,1.709520308869055261e-01,1.989266850133863951e-01,4.713167832345269703e-01,6.470501950846622823e-03,3.629764065335753381e-02,-2.614143400697488318e+01,1.833116977537303738e+00,8.164142770561546580e-01,5.302378298739147677e-01,2.422594999380034697e-01,4.483193595890446193e-01,2.709603647522185188e-01,1.882380204316224936e-01,1.896093490633065648e-01,2.586692546658549974e-01,2.256991519547973946e-01,2.327789762033299348e-01,-1.928961123770046304e-01,2.048936524814486907e-03,3.752376570133633639e-04,1.376227929451638299e-01,1.427199116936298624e-03,6.797839151684217235e-03,6.468225948420353510e-04,1.166047796906372197e-01,6.899386213964910867e-04,1.595560350946573658e-03,3.788452654254640360e-03,1.702884234668777808e-02,7.738751508215431204e-04,4.647426751648055937e-02
