2.270663033605812772e-02,9.781976490170296232e-03,3.085521142810478068e+00,1.064680591201697807e-01,1.611025518408085166e-01,1.473344785678385171e-01,3.197616480169944431e-02,5.444646098003629725e-02,-2.598830421564148807e+01,1.418581115775494172e+00,-8.639010244616648904e-02,1.056909362753918113e+00,2.671498243031531494e-01,6.187082164620620883e-01,5.994909525623097757e-01,4.727711129111054067e-01,4.106718446996187044e-01,5.836025972343350521e-01,9.646911810411204491e-02,-4.158668676020547128e-01,5.646818808171395754e-02,6.340572078166605181e-04,6.190851917300915601e-04,9.294883665038501663e-02,4.144925185981220700e-03,9.569628694995565600e-04,2.878251505372552040e-04,1.576121350966944168e-01,5.669754490266953276e-04,8.732828064992116711e-04,1.138055110539600359e-02,1.140689161276285321e-02,5.830058933394729722e-04,4.755120981562550864e-02
2.543142597638510527e-02,5.529064655070353197e-03,3.014741375061759765e+00,9.490885050296023195e-02,1.462974107278504077e-01,1.319337345903382197e-01,9.977008957281227261e-03,4.718693284936479465e-02,-2.684917186057315774e+01,1.965065026547718530e+00,-6.547661578196490861e-01,7.341818640421524655e-01,5.083603549839955660e-01,-4.929794985477918556e-02,5.409607914084932911e-01,3.333001015356748531e-01,1.468258304684133542e-01,8.523912957519778066e-01,3.167802400930360696e-01,3.308185297047608331e-02,1.909861018064251681e-01,3.498835001555181384e-03,7.118765063218999468e-04,1.308540711322008290e-02,1.735615434886915356e-03,3.673360219891528243e-03,2.107283615187847438e-03,2.450043803992022484e-01,1.375661695789816633e-03,1.389360235075276376e-03,1.216346038273483088e-02,1.040480811642249814e-02,1.016752099386965561e-03,6.657299962511453728e-02
3.178928247048137812e-02,6.107396831269786691e-03,2.963608242755093602e+00,1.325466798432637927e-01,2.003656800020022499e-01,1.600447658149027341e-01,7.735137688313025069e-03,5.263157894736841813e-02,-2.652307200213200034e+01,2.295359814650087760e+00,-4.297136485551400487e-01,4.640378151588965827e-01,5.871063208352675922e-01,1.317394718829940636e-01,3.205709047746891360e-01,1.540257266649407430e-01,-4.574053738200134500e-02,3.834979778180791499e-01,9.822193941320427057e-02,-3.985582042444713036e-01,1.092688721569181065e-01,3.724147331815658418e-03,2.399994391955379090e-03,4.035627291985977028e-02,5.281319739804949537e-03,7.967300371146781787e-03,1.916570020175113048e-02,1.928071319309103415e-01,1.882756317601996375e-04,1.867627413969559762e-03,2.608503268760214901e-03,3.101554393425940120e-03,8.149589187081260257e-04,5.224590675912226673e-02
2.452316076294278058e-02,4.408044536353937677e-03,3.074569735614517185e+00,1.033409646457774111e-01,1.624097842936270408e-01,1.444020042757839517e-01,8.684000597218317213e-03,4.718693284936479465e-02,-2.714860214061953769e+01,2.051776919557175116e+00,-3.959159154777341372e-01,5.050249308231135048e-01,7.506337571170480505e-01,1.261005523547589491e-01,3.571388975982077163e-01,2.582979729997718077e-01,-9.964703807348629372e-02,3.267457530845827574e-01,-7.115800998734050919e-02,-4.647168068752653980e-01,-2.915991882955829562e-01,3.681290386767975542e-03,1.997562239593987047e-04,4.252433553791014342e-02,1.091366733999858804e-03,7.641120864865074899e-03,1.097871183807940052e-03,1.957904153318230367e-01,1.679212288831853476e-04,8.450426749308916161e-04,7.584839191839331867e-04,9.586285583438675789e-03,7.046649713754257619e-04,5.361777903176962595e-02
4.904632152588556115e-02,1.010468585682244499e-02,2.544537719569595957e+00,1.552222770626127402e-01,1.757709568540096190e-01,7.396977012326422241e-01,1.533241860753269126e-02,1.506352087114337657e-01,-2.491757928093930730e+01,2.307308148724097840e+00,2.483509966260826762e-01,1.025590692911205470e-01,2.983255109993883103e-01,-4.094930991973529943e-01,-8.651942607437701493e-02,-4.325426914611675833e-01,-3.436133849483524738e-01,-1.282533234209574380e-01,1.633175915508415788e-01,3.698870405816498397e-03,-2.152671287560992963e-01,5.425467714262068551e-03,1.716199278785578890e-03,2.828637694531294447e-02,5.159788639135716795e-03,3.972079161770783462e-02,3.805638156706205380e-03,8.017739383349151150e-02,1.082093880266367294e-03,9.385999925792179585e-04,1.360190503162636566e-02,1.823370572943453990e-02,8.572949413046441298e-04,2.254582606413993787e-02
8.356039963669391335e-02,1.784958951871679425e-02,2.992256538831835844e+00,1.808529554918296145e-01,1.962386777495222501e-01,5.150005208877257434e-01,9.099722942174419404e-03,5.263157894736841813e-02,-2.476063212580101336e+01,2.429559700244253051e+00,3.449966553427500360e-01,6.623344410609224298e-01,8.418235481927445474e-02,5.353509869258754605e-03,3.546047811512177406e-01,1.315590780297793694e-01,-1.927517829548393014e-01,9.331476949389179432e-02,-2.478471874251622631e-01,-3.155182243251486440e-01,-4.202088781328318645e-01,3.461281183763965930e-03,5.075638104047720898e-04,2.566656687257267214e-02,1.348069467031106196e-03,1.865922119778239130e-02,1.766789011261270508e-03,3.297892994157835406e-02,4.142322269716354976e-04,2.336142590093158184e-03,1.661744654356576024e-03,1.328759261294324978e-01,4.749803923258997499e-04,3.612910687486800554e-02
1.435059037238873847e-01,7.135751635272211645e-03,3.209751762859144097e+00,1.982702341284342806e-01,1.687560620199176353e-01,1.369653479322872736e+00,6.980157658944812632e-03,3.194192377495462809e-01,-2.523414079035686797e+01,1.925800573516713188e+00,2.107903824613903965e-01,1.478483615354984904e-02,-9.312887885646289887e-02,-7.031072109251244873e-02,3.976132812412125350e-01,7.699449281903419928e-02,1.091981394663335825e-01,5.367867796328700258e-01,-6.031662828734507542e-02,-2.018974053566574833e-01,-3.496436899788247787e-01,9.604948986870292388e-03,5.745840839564587011e-04,4.160769875681274987e-02,9.948185803966726540e-03,6.401004314466025337e-03,1.175156932217905591e-02,2.569534109062143398e-02,1.391553050936261086e-03,5.142672747799550623e-03,5.439193118168137754e-03,4.786505928204522892e-02,1.866173169191756142e-03,1.522739859453069167e-02
1.189827429609445902e-01,1.156806594522224486e-02,3.220356020670799513e+00,1.966139510011311875e-01,1.842767419464161061e-01,1.034464938418029556e+00,3.099298283277369340e-03,2.377495462794918246e-01,-2.514178082909135625e+01,1.872513257445260093e+00,3.384427441001718884e-01,2.240835328780058089e-01,7.978451852101614561e-02,-1.077862544219325147e-01,5.682808619856838384e-01,2.737686924370814623e-01,2.170001593287083225e-02,2.364439474368929262e-01,1.650662478506878528e-01,-1.180768515914858569e-01,-2.957014140710082506e-01,6.920461031404524311e-04,5.041265283029403802e-04,1.506862717393442005e-02,1.038314609765170378e-02,3.330298081958053824e-03,2.955325301090834956e-03,6.957747309943745906e-02,4.555496113386360980e-04,1.150559259203852826e-03,6.007228915785396174e-03,1.001582047112540980e-01,2.821127486285561719e-04,3.105241347862589679e-02
9.627611262488647292e-02,1.277515811921680483e-02,3.109171387876011661e+00,1.738390844851936956e-01,1.717600631430001856e-01,9.055789193655763292e-01,1.826428490802752555e-03,1.960072595281306673e-01,-2.471971501215357847e+01,1.578893365399429927e+00,6.153120677166890040e-02,1.994321466653343755e-01,5.142178502198715417e-01,3.892067679500390565e-01,6.003650964195526019e-01,4.161623399184737754e-02,-1.173892709084273372e-01,5.648224860755319821e-01,3.360188003443000115e-02,-3.396068886724228353e-01,-1.964585555544350326e-01,1.162434642423164311e-03,5.044015218018313689e-04,1.033274909800244688e-02,3.941003479490800578e-03,4.000339071567359135e-03,7.540177662854192879e-03,7.714052943297708409e-02,1.080664996022771482e-03,6.222872483475560754e-03,1.249869024387407525e-02,8.745088602250633558e-02,1.367282261583319721e-03,2.916006164972976406e-02
8.810172570390553681e-02,1.091954144739989106e-02,3.173212640072697877e+00,1.840110997963278205e-01,2.016791704707924238e-01,8.862821668478000348e-01,3.409338188096072177e-03,1.760435571687840317e-01,-2.454893297327623713e+01,1.723125104253509843e+00,3.213359571749466875e-02,3.030282419704755648e-01,2.259151184982974292e-01,2.763314245330034113e-01,2.387377058928835394e-01,-2.165438016941544364e-01,3.101630155015846491e-01,7.001851749022698357e-01,-8.173880874692723841e-02,-4.285675362035480385e-01,-3.471235829892847513e-01,1.148890695816893494e-02,9.921557454265503371e-04,4.629406081054207589e-02,4.290146587406500067e-03,2.125599272145978214e-03,4.482171998582853631e-03,6.762809943087660924e-02,5.293114618917317592e-04,4.742590005036391963e-03,1.637844760418027609e-02,3.038557370901211890e-02,1.931738124349901588e-03,2.053875811794953626e-02
1.226158038147139029e-01,6.619657272207291575e-03,3.130629035644916236e+00,1.807696986207665557e-01,1.686646354558105354e-01,1.079628308152690286e+00,5.039274077649686864e-03,2.214156079854809334e-01,-2.586796523586841801e+01,2.471885084656195164e-01,-5.137913222934537005e-01,8.067889345698372461e-01,3.062627275025768814e-01,1.556493821856538284e-01,7.355181815099420817e-01,-4.183254694445811550e-01,-2.133168505849131202e-01,1.011316550479935267e-01,-2.436552473657683793e-01,-3.778085392321921532e-01,-3.187769455593523205e-01,7.509383703942018942e-04,5.699221245999057470e-04,2.018033466659530789e-02,3.482561673187115764e-03,1.163326463577979419e-02,4.862717042682886646e-03,4.459956997271061208e-02,2.445733125109499431e-03,2.545209773914262896e-02,9.835152882692864765e-03,6.898177343363838358e-03,1.106432466897867449e-03,1.264818463405591523e-02
1.008174386920980964e-01,5.806591527494155830e-03,3.243719498264006518e+00,1.514987183338200871e-01,1.447426606819635642e-01,8.646922775808930650e-01,3.921454845315773541e-03,1.633393829401088848e-01,-2.544169729580286798e+01,8.517351983091435708e-01,-6.432025006526034261e-01,2.940256489434394105e-01,7.764678405224631486e-02,1.359393540174825277e-01,6.401014653979398839e-01,-2.717246425395620779e-01,-3.698808022839187304e-01,3.354094964058300654e-01,-2.615151910442399807e-01,-6.642932682912998654e-01,-3.003802130550194405e-01,1.459714920229255837e-03,1.709179466203370520e-03,1.081119123505902037e-02,5.722544128270898658e-03,1.646639846823918368e-02,2.858210367103749747e-02,1.169993034577089877e-02,1.905802179785094207e-03,2.647222663555668515e-02,3.249447154793805304e-02,9.232645467000626799e-03,9.960520129535233285e-04,1.084695943743820175e-02
1.089918256130790186e-01,4.908552700110518224e-03,3.180912060820809906e+00,1.524184130296118989e-01,1.562728859846551910e-01,7.697100439547996942e-01,3.027572065085643114e-03,1.433756805807622492e-01,-2.564473655155136100e+01,1.252648851430290478e+00,-9.907009341986687811e-01,-1.253488506383154955e-01,1.082139870554459232e-01,5.646825821593250833e-02,3.730211407247194799e-01,-2.409217175010599232e-01,-3.807776596387911772e-01,3.443924259016581946e-01,-3.785038980406972287e-01,-5.468070939394996666e-01,-2.336383818933120970e-01,2.464647650778758071e-03,9.006666912940743380e-04,8.637464040565817278e-03,1.480616525932327426e-02,1.587272767618289407e-02,1.170106297335624795e-02,1.506912882159029861e-02,1.690970835320584811e-03,8.219313527216956516e-03,3.325654953095042582e-02,6.384891042319753782e-03,2.666772305080466945e-03,8.695326242952177223e-03
8.265213442325158866e-02,6.959433488562612354e-03,3.203761272673549598e+00,1.566190931352207105e-01,1.845962191676388808e-01,5.622767882360234504e-01,3.464029482178756104e-03,7.078039927404718157e-02,-2.560553748193265378e+01,1.408483714406796539e+00,-1.063493558564413854e+00,-2.709156131496694431e-01,-1.015445731200450147e-01,-1.002006915335493936e-01,3.580642322363221108e-01,-4.737806686473030049e-01,5.006121046080792836e-02,5.243908449868680544e-01,-3.516980381854177828e-01,-6.312346207149077681e-01,-2.772256838029257264e-01,2.340958318198848535e-03,3.640777374858818563e-04,1.253675117288146484e-02,2.358933309297631120e-02,8.458593842382775008e-03,2.491172693337462794e-03,1.323305506357333287e-02,1.402617043844160065e-04,3.558848471648806688e-03,9.235230442887508440e-02,8.082896788992129447e-03,2.678304284811345790e-03,2.446566472681139734e-02
4.632152588555858014e-02,6.398366794710157006e-03,3.196862344866849615e+00,1.356122574369023059e-01,1.615986222966572239e-01,4.903657657668024639e-01,2.955705224346869085e-03,6.533575317604355115e-02,-2.574750175907752947e+01,1.230981827743319323e+00,-7.689051169679341768e-01,2.932724221579866009e-01,5.313071948663069533e-01,3.001207297449224876e-01,4.396098427956570687e-01,-4.452880900346387616e-01,-5.183461662921190483e-03,5.549813175252882314e-01,-2.030960261425759361e-01,-3.022148254687794799e-01,-4.179434405945993136e-01,2.085439798234086164e-03,5.160969687126853306e-04,1.698739282378418716e-02,4.590076015323114531e-03,1.240862840373554987e-02,4.906152984748260795e-03,2.274398297814659783e-02,7.451770292014410404e-04,4.240628739189791600e-03,1.064221694152367309e-01,4.849524024529280539e-03,2.781568887895276721e-03,2.826343384227726629e-02
2.906448683015440404e-02,3.841106634465552006e-02,3.134611494492035355e+00,9.244141142099789044e-02,1.211901770011609702e-01,2.040679224090342636e-01,1.806986770887416757e-02,4.900181488203266683e-02,-2.356078503822397607e+01,1.280599389246235287e+00,-2.131188066994183505e-01,1.042173846334865095e+00,8.145634527043261741e-01,8.594985016345961792e-01,4.975632018579833615e-01,-5.440920989764483177e-03,1.512008287960316943e-01,2.430603078015213248e-01,3.063100882002406378e-01,-2.193754517995875619e-01,-2.196405341857470273e-01,1.507374365088914306e-03,4.756863343620656623e-04,3.464562585687698537e-02,1.204907102822145399e-03,2.765510531624188785e-03,2.241402803158811137e-03,2.113191369689027821e-01,4.165160405724464116e-04,2.883174137185739831e-03,8.510885537594858538e-03,1.584483054902813617e-02,1.303315887905281186e-03,5.739245771747262387e-02
2.724795640326975465e-02,1.976416363675773807e-02,2.892457209359198256e+00,9.093428103983415556e-02,1.177992029106766092e-01,1.945564072941544931e-01,1.204187965064843803e-02,3.992740471869328511e-02,-2.527726250618491477e+01,1.460416020475916454e+00,-5.548103224927222188e-01,6.480923305411196989e-01,1.075236845489311976e+00,4.390206189103642576e-01,4.561348031877645037e-01,1.865295692316992771e-01,7.081869841373629459e-02,5.799845363850578694e-01,1.190834782408858455e-01,-1.248405757566322938e-01,4.609091960348299377e-02,2.276202725544441757e-04,3.416257187541714164e-03,9.169246719675294699e-02,1.366130487681759681e-03,7.595985356100412372e-04,1.659490252706314652e-03,1.863436078524477180e-01,3.405289430810668020e-05,2.916245421407929420e-03,3.264950229566703725e-03,3.647960098109166195e-03,1.567980875915132161e-03,5.464863486157279376e-02
4.359673024523160606e-02,1.027440772213111114e-02,3.040019124666536676e+00,1.146233869561474744e-01,1.463880664339816395e-01,3.585876473846138501e-01,6.739520192569831321e-03,5.626134301270417637e-02,-2.540219122872633051e+01,1.746527648379497144e+00,-2.075524709531526013e-01,3.737955415225172606e-01,6.836980735094155825e-01,5.218655407436156857e-01,7.579758084516702299e-01,-4.408243317912800829e-02,2.699339192069296622e-01,5.045746001422279914e-01,-2.448162480614100578e-01,-1.861346641293591120e-01,8.618167383795180547e-02,9.655960097683901873e-04,3.594653012639770912e-03,3.201942649854180173e-02,1.403155088650067219e-03,5.024770150095983837e-03,2.292613502613735990e-03,2.055667204036708273e-01,9.658273606964249791e-05,7.143105230245226818e-03,5.639228666291732327e-03,1.326464642355703813e-02,8.241988569444880794e-04,5.564473255226651954e-02
4.541326067211625545e-02,7.153534274934378670e-03,3.247946816511070089e+00,1.020774185821737012e-01,1.275845485534749801e-01,3.127019918306986890e-01,7.206394589316814613e-03,4.718693284936479465e-02,-2.526662175299238910e+01,2.292125639695684391e+00,-7.039851366727523097e-01,-1.966035199601230965e-01,5.079819334129919151e-01,4.714245209981671875e-02,6.412759349026938560e-01,2.255653340874131385e-01,5.142135160399492755e-02,2.910543025512222215e-01,-2.939687765586351809e-01,-5.857099202636246310e-02,1.123069549944526457e-01,3.094628161196818789e-03,2.256060589680298622e-04,3.870569741739916109e-02,2.427131959050743415e-02,1.148663299530582049e-02,5.911342428811768197e-03,1.204550242581753500e-01,3.556834910580710264e-04,4.174154703471918970e-03,1.182110681680879037e-02,9.309936088900358855e-03,2.609123839679962364e-03,3.230367407170563893e-02
4.178019981834695667e-02,6.680863143287547185e-03,3.187860093913472248e+00,9.660164159512994730e-02,1.155751218592860619e-01,2.980555166029040803e-01,4.329160475324917746e-03,5.626134301270417637e-02,-2.534036800019639912e+01,1.956056488998710208e+00,-6.500093126877601879e-01,5.082806869408889039e-01,4.672570626030967400e-01,-1.281147944253304971e-01,7.753061674335488540e-01,4.054451949103111685e-01,6.648575621868860197e-02,3.503127430589746960e-01,-2.496222056704360814e-01,-5.334335959141819350e-01,-3.419569406756743646e-03,3.799152423756441046e-03,1.797884598153748565e-03,3.950166580227892910e-02,2.895926102748781414e-02,6.029273171102369176e-03,2.314765167489681030e-02,7.632166590425293329e-02,1.671708452492015259e-03,2.687362658018852945e-03,1.330674577415251643e-02,1.030495326290637066e-02,4.570166251676817913e-03,2.117237711465328256e-02
4.359673024523160606e-02,8.407597969139340988e-03,3.192226215912567611e+00,1.046309345765744775e-01,1.440713087076068710e-01,2.378275488102718216e-01,5.719603800266259697e-03,5.444646098003629725e-02,-2.547544328504958600e+01,2.181026178038905972e+00,-6.573872295723723891e-01,2.599186410633319566e-01,3.008089893211629562e-01,-2.998531292440573259e-01,8.097893162563357672e-01,4.134964756904770389e-01,1.934983364512223858e-01,4.754578345148173790e-01,-1.373941006447500501e-01,-5.375689183392544646e-01,-1.028039066120656486e-01,6.368256485973879284e-03,4.757574301660334281e-04,2.210993754008256512e-02,6.179909173923777560e-02,1.451171361779137912e-03,4.176412036402806990e-03,7.203241759729957228e-02,2.292227360623439077e-03,5.324173303772444452e-03,1.205619091541909778e-02,1.320958707086879354e-02,8.347596791897918863e-04,2.328520216110425631e-02
5.267938237965485992e-02,9.958267394829948063e-03,3.169407207702691132e+00,9.967330118122612326e-02,1.157623037410571709e-01,3.339603370856679132e-01,6.671512121557907939e-03,6.715063520871143721e-02,-2.516791389685533176e+01,1.280722791881452549e+00,-4.210466716134677601e-01,8.433360452486826642e-01,-2.748204560275468999e-01,-8.077892265463768040e-02,1.008661777919934277e+00,7.112525297291077964e-02,1.046669745886081859e-01,3.675053181152923565e-01,-5.415725913260467372e-01,-6.804900862001868056e-01,-2.238116141941165482e-04,8.009497835122053296e-04,3.072962068713604622e-04,2.140435864041601716e-02,5.115506265262122904e-02,6.970854489200324633e-03,7.321274232352800206e-03,3.379818265450748593e-02,2.309406075811063115e-03,8.313660615321131347e-03,1.391112335254421697e-02,1.069066847699443913e-02,1.641944072560924499e-03,1.474327975196737008e-02
4.632152588555858014e-02,5.603253989401791278e-03,3.291435209654580696e+00,1.142330584576357194e-01,1.485850800845508468e-01,2.751980061652736786e-01,6.861330408886820789e-03,5.989110707803992767e-02,-2.600772293299751325e+01,1.623873428478715075e+00,-1.120408279617444824e+00,-5.278738702316884690e-02,-4.453286613486716616e-01,-3.545331954305588895e-01,6.325130738922548623e-01,7.824131563873429340e-02,-2.269803838810111885e-01,2.763868516154260324e-01,-5.817542338208370190e-01,-7.498819635493274571e-01,-6.182368425886732854e-01,2.151351113005771972e-03,5.140433312951135734e-04,2.836043284285631738e-02,6.442853322205745192e-02,8.105428118005309976e-03,2.469377726318434593e-02,6.779030849657757471e-03,5.285644220684227769e-04,3.561568371731446171e-03,3.755073972300026347e-02,4.359592923361380219e-03,5.453705869562042261e-04,1.909721518778632887e-02
