5.267938237965485992e-02,4.082799636298805115e-03,2.891014814719088388e+00,8.766354147027557997e-02,1.179092267125349952e-01,2.957951806912205162e-01,1.233716539852309883e-02,5.444646098003629725e-02,-2.583274800615017597e+01,1.844558803491235022e+00,-1.807597559342653537e-01,3.021837284328986462e-01,5.296876872226814470e-01,-1.693232026956516534e-01,-1.934146314637341380e-01,-6.236154392699834459e-02,2.021654907834129211e-01,4.502045177193521042e-01,-1.131282616716061951e-01,-4.308420559132357663e-01,2.470975279204676855e-01,1.046487785881324885e-02,9.937512833101581552e-03,1.470471686368705344e-01,1.412958821988319824e-03,1.492772900643311168e-02,4.283083122325428461e-03,1.738915621483570761e-02,1.566917172625096428e-03,2.968315751467599968e-03,1.275438080572167433e-02,2.041571861863862580e-02,1.085380457279603444e-02,3.841440373227181931e-02
4.541326067211625545e-02,5.042549310681001228e-03,2.972192143342259563e+00,8.776823718034892918e-02,1.097817077087554771e-01,3.834716299177550747e-01,5.184598173604917232e-03,5.989110707803992767e-02,-2.591514731256006598e+01,1.639735833796099218e+00,-7.407252527332015835e-02,8.140619999847180654e-01,4.905851122216174920e-01,-4.955704831731969628e-01,1.115702317857560910e-01,2.088717471648431079e-01,2.648443042003352232e-01,7.029408532879750648e-01,-2.344273887747825025e-01,-3.216023038675669410e-01,-9.965495622119281000e-03,2.652479338290018081e-03,8.829555776397980194e-04,1.308573886308615486e-01,8.533728142509695207e-04,6.086433344770766224e-03,3.821933321580320113e-03,2.117230310325649359e-02,3.479260609042896164e-04,6.577510514419284467e-04,5.683697382688930599e-03,2.236609101978113273e-02,3.014734428936739763e-02,3.516087337554509723e-02
3.814713896457765790e-02,6.473190269688961461e-03,3.071060605749698080e+00,8.324430772442782678e-02,1.050377900373082179e-01,3.658604715798269846e-01,4.245650578403502295e-03,6.170598911070780679e-02,-2.528336972118278680e+01,1.631260242750280698e+00,-1.593684677547944073e-01,7.407168407899213936e-01,5.930849627052608986e-01,-6.595964682939809975e-01,4.980127796717762068e-03,3.667152849176349982e-01,2.913360337544086964e-01,4.443493660976422510e-01,-1.828748482669637909e-01,-3.169859068703684279e-01,7.759308174368668987e-02,1.635079163455029766e-02,4.341574010112705766e-03,1.200340274769365889e-01,1.187283470734336842e-03,1.765712436338941552e-02,3.238596462826700845e-03,2.324421639385296570e-02,1.353808236502936123e-03,6.004482796411751873e-03,4.606787238305414672e-03,2.148386563021169662e-02,1.505221819039289331e-02,3.125287204877301439e-02
4.359673024523160606e-02,5.928894721091497802e-03,3.116145446890070225e+00,1.112120028897610885e-01,1.592561288965540778e-01,3.987272623683898454e-01,6.340190707533018173e-03,5.807622504537204855e-02,-2.586387658160101211e+01,1.692907957927043405e+00,-1.319834707103226777e-02,4.872995415571035327e-01,5.869034266487186402e-01,-2.993670236987847622e-01,2.740858485812788237e-01,2.691427691783443432e-01,1.886911318973789331e-01,7.257839094427768201e-01,-4.122400908239090001e-01,-1.692148944240455810e-01,2.446723253711804158e-01,3.568676257114257455e-02,1.895881816277195011e-03,1.187510653581412418e-01,9.088914728148222294e-04,1.235054933379462969e-02,4.623646959843525327e-03,2.452989165362768134e-02,1.501752097568412325e-02,2.899625406260192460e-05,7.365234724876617949e-03,2.870818602204220499e-02,1.530256182536725556e-03,3.161616996464267776e-02
4.450499545867393075e-02,8.334543142677806882e-03,3.199015484652252717e+00,1.187365511441070276e-01,1.731221089229244836e-01,3.892023775562967192e-01,5.885642675239111110e-03,5.989110707803992767e-02,-2.542392629456000108e+01,1.282437326334714189e+00,-2.684135508970543760e-01,7.132454010166393576e-01,7.065582698236712034e-01,-2.868008881900051543e-01,4.095723563622056390e-02,5.344265499652217644e-01,6.431679826349518958e-01,5.880350410751731260e-01,-5.097528798876986844e-01,-1.060936568996908025e-01,3.425039772199446331e-01,1.429965753736706785e-02,3.451910593859226772e-02,1.232899319986266451e-01,4.207700330212471064e-03,5.182507333386841830e-03,9.152492289369018250e-03,1.729825029285340238e-02,4.402300496952090206e-03,7.025234609508018702e-04,1.507252050172525407e-02,1.769723632412015246e-02,5.746783043792830573e-03,3.207191337484006227e-02
3.542234332425068383e-02,9.920868641693015785e-03,2.950515422906798246e+00,1.091240405129138280e-01,1.697826942738061284e-01,2.347004640443117462e-01,2.748154371262206356e-03,5.263157894736841813e-02,-2.526432647414750932e+01,1.865252607089092018e+00,-3.253309518977164361e-01,5.919301039778291917e-01,8.912448693175335501e-01,-4.536752808208679988e-01,-8.625926305614203815e-02,5.981238786920950457e-01,3.771039449267158949e-01,3.716773782056426723e-01,-2.152340781493728150e-01,-2.899140642477799901e-01,7.043491441936282349e-02,1.276991205310301289e-02,1.782226244529247494e-02,1.367796011518783716e-01,8.507042867238034239e-03,9.372828472715621570e-03,1.420670263298720246e-02,2.341829842965030203e-02,1.526008418950868710e-03,2.723399692100734407e-04,1.136493297421310202e-02,2.707559113271625767e-02,3.568604014219507042e-03,3.541482159234692756e-02
3.633060853769300852e-02,1.336472122095611233e-02,3.050432682218658265e+00,1.021367893013218203e-01,1.607063662059738107e-01,2.091586542163021700e-01,3.282041770864671873e-03,5.263157894736841813e-02,-2.483326464900206432e+01,2.007999955775346290e+00,-4.919422964482704219e-01,3.191996702991866663e-01,8.247328568161373941e-01,-1.414199417470469178e-01,2.893089804429382905e-01,4.705185182147278988e-01,-1.543808719328075840e-01,3.480321566418909662e-01,-6.780180076290601154e-02,-1.241332264491324805e-01,-2.597224269156065968e-01,3.245543285290759371e-03,4.187255954848043485e-03,1.290338967085961908e-01,6.214087679964727835e-03,9.173094994564048865e-03,3.759147858546942750e-02,2.793378032844283029e-02,9.246270351404762720e-04,1.843893809407750771e-03,2.243489849329605157e-02,2.097603744553732524e-02,7.077110616170248242e-04,3.430541778362999894e-02
2.633969118982742996e-02,1.103868046873095719e-02,3.011000961367472861e+00,8.492211942106178690e-02,1.443812910581007969e-01,1.592863352414608524e-01,9.885064770220068978e-03,2.722323049001814863e-02,-2.568746633148180081e+01,2.476863800193286558e+00,-1.775500419837632016e-01,-1.421557706451319902e-01,5.966233458097831566e-01,1.173643625947795310e-01,6.225305614450074021e-01,8.228731289429904727e-01,1.470646613018963822e-02,4.958318569160152789e-03,-1.106785761120946537e-01,8.021115249898451427e-02,-4.806012234516298109e-01,5.747513632007019736e-03,2.623640483645764930e-03,2.085962125784355525e-01,2.296698602711501162e-03,9.796472145726459191e-03,2.521224656375554898e-03,1.932920632649520742e-02,1.370243884807952430e-04,2.712437510337160820e-03,1.078352224491744074e-03,2.870744210590639098e-02,2.373889677108108689e-04,5.638789421046251638e-02
1.725703905540417957e-02,1.108019918476447346e-02,2.810380389052529626e+00,8.570271534133011571e-02,1.553014887661161025e-01,1.037772134089914727e-01,4.948979812464768258e-03,1.996370235934664256e-02,-2.623006677584315938e+01,2.409521700620661733e+00,3.623148566983008245e-01,3.413043268369880257e-01,3.191851088632099431e-01,1.352717102352032907e-03,2.752439796398090666e-01,6.095802424822902577e-01,2.987093242828414708e-01,5.835182545574955915e-02,-8.113562390744874508e-02,-1.355200771637178891e-01,2.053580478652967112e-01,1.887411848257608332e-03,1.155689339842057165e-03,2.324818590941479801e-01,3.263837648849375822e-04,4.907794937291157060e-03,1.518432020391271035e-03,3.317498380865400998e-02,6.087119624603190370e-05,2.602177188061462567e-04,1.862782706945808209e-03,2.364497137612877470e-02,2.568938707160979724e-04,6.335440735642876298e-02
1.816530426884650426e-02,1.268779189159698409e-02,2.878016388312477858e+00,6.130740063127149836e-02,9.738625157874485072e-02,7.652067315707995754e-02,2.562121686481005391e-03,1.996370235934664256e-02,-2.614919936608987427e+01,2.561580381061965284e+00,5.819668005640435959e-01,2.881148817583771837e-01,-1.419639145815772552e-01,7.332626957247095900e-02,2.422912038754554964e-01,6.441077149781028188e-01,3.032025139269519665e-01,1.200072902281590359e-02,-2.425094674114378068e-01,-2.128416747000147213e-01,3.299512912212278493e-01,1.600184216326155928e-03,4.511692871716841270e-04,2.432083616543545546e-01,1.200202986938086634e-03,3.849899974325223309e-03,1.467279976271796630e-03,1.433162993484751561e-02,1.137944073288496338e-04,5.424203961486731513e-05,9.244246650513083738e-04,2.943938865543945307e-02,4.730298523702783364e-04,6.638792512305168037e-02
2.815622161671207935e-02,1.610759055428946998e-02,3.035020351592909726e+00,1.002011921399411226e-01,1.470695593178109051e-01,2.978475433056127497e-01,1.206011038192115158e-02,6.896551724137930939e-02,-2.496018431820744610e+01,1.732245956283723354e+00,7.380367375478147363e-01,4.724707785140266347e-01,-7.585776624850226746e-01,1.883198370039398661e-01,3.145234964972424274e-01,5.741510827768865344e-01,5.189840150460580670e-01,1.791066234681276403e-01,-5.501934062167880279e-01,1.506098829706845055e-02,3.805388119422861704e-01,6.058192891644630963e-03,4.588983122088690107e-04,1.846726275977506049e-01,6.403461704169242062e-03,1.006007688335190491e-02,8.873614653904371560e-04,1.689189458060847207e-02,2.336631473048212293e-04,1.539218970681341370e-04,6.035454968917400298e-03,2.591585093182230404e-02,1.301972150638468261e-03,4.973748160765363580e-02
5.358764759309718462e-02,2.388100136070396909e-02,3.144365754802174173e+00,1.082649207214756854e-01,1.427429382837652472e-01,5.568121366924672078e-01,7.634212823271023865e-03,1.034482758620689641e-01,-2.385583398701333024e+01,1.735331877552370727e+00,3.458726842757022801e-01,3.739419733800691814e-01,-5.388338527486242757e-01,4.944853149539685799e-01,3.984791922576129408e-02,1.425102955932400217e-01,2.371961217311972792e-01,2.017760123872199829e-01,-5.002495934509496034e-02,3.112732039911998982e-01,1.315713073351002238e-01,3.235836521293615660e-03,5.987862680243731181e-04,1.262450217593322765e-01,6.056954445155612486e-04,7.849367251823556255e-03,3.959173925663945527e-03,1.183688738595227788e-02,1.293664477487989014e-04,6.924125920594603745e-04,2.023499213232358204e-03,5.346802561208588433e-02,9.332595909423088004e-03,3.545471412170296543e-02
4.722979109900090483e-02,1.699976149473731921e-02,3.209376029686011655e+00,9.349488666587940644e-02,1.231933193534626436e-01,4.454977916288337392e-01,6.674377296569670298e-03,9.800362976406533366e-02,-2.393873676089711822e+01,1.701565637787631147e+00,5.461766759920407832e-01,4.333628489188269262e-01,-7.986781040890349459e-01,4.285086088752989020e-01,-4.411205905808979200e-02,1.137536664537639464e-01,4.917927732501944371e-01,3.127047378093994467e-01,-3.873855236937205904e-01,2.876058653121861541e-02,8.804289533300557746e-02,6.473517715244081656e-03,8.071022596273724151e-04,8.768161079914812972e-02,2.735489114883126686e-03,1.278820093514952336e-02,7.431379268212759404e-03,4.874148108707090227e-02,1.940539191127033493e-03,1.739600067045231563e-03,4.365117649189247453e-03,2.088727775603900147e-02,1.065158268115222982e-02,2.477146216043776480e-02
1.998183469573115364e-02,1.601091879867582585e-02,3.141919845513383880e+00,8.222466961824038967e-02,1.282477847284801409e-01,1.485293559759327531e-01,6.508882030683860523e-03,4.900181488203266683e-02,-2.450463668375692805e+01,2.190822771633154087e+00,5.452018792762439725e-01,7.871523535867586130e-01,-4.805283699846554790e-01,1.013412784840521386e-01,-1.316275553694003786e-01,4.307517512029124807e-01,6.994902978462586018e-01,2.481522211301015468e-01,-5.377849971601573742e-01,-1.357390112442579677e-01,6.068711221153359758e-02,7.925135563483919066e-03,5.873663654392261620e-04,8.237358309651229837e-02,7.007967244416588894e-03,1.123059147203575581e-02,9.452652172642088315e-04,6.276750761773487730e-02,3.140423121711425052e-04,6.879571167284168629e-04,7.470223062553476949e-03,6.663597823669552278e-02,1.885090291458947328e-03,2.924530264748507330e-02
8.356039963669391335e-02,1.068372993419657198e-02,3.053228946256112408e+00,1.459854752048267978e-01,1.788374289624627411e-01,3.994962182469497525e-01,5.795142836074368246e-03,4.174228675136116423e-02,-2.510317595913293687e+01,2.333148801743161194e+00,7.366170831714621836e-02,2.033468777391710669e-01,1.920453880037204519e-01,1.558113859965327697e-01,1.569706254477348517e-01,9.121616139041195392e-01,2.442254543534139455e-01,-8.036440351397403092e-02,-1.059557161249219115e-01,-4.189463841094564350e-02,1.107775159061942793e-01,4.920066392518096000e-03,2.381333779018641062e-03,3.544705949616751978e-02,6.789764194502586996e-03,1.105699523030703908e-02,1.878063621781019812e-03,1.259801232324841980e-01,5.873593488343302081e-04,6.739542747515764624e-04,3.983065777894662790e-03,6.260687383608157242e-02,1.060424991635047862e-03,3.622490557048407139e-02
1.062670299727520445e-01,9.483822832775802569e-03,3.074423120376295504e+00,1.903811337026193040e-01,1.963115287816448451e-01,8.069563876184473461e-01,4.095134678851615820e-03,1.524500907441016240e-01,-2.495023353986506365e+01,1.954423951746648846e+00,5.355159429958999961e-01,4.482764353344156349e-01,6.862833229256959378e-05,-2.126384946234897641e-02,-7.545275590566535850e-02,3.285115281883010940e-01,-3.939876473490424441e-02,-3.816135102647708055e-02,-2.366593600525758803e-02,3.083434527207648893e-02,-6.575407637195833377e-02,2.059943036951682443e-03,1.884760480706930939e-03,2.045747346757392782e-02,5.180116952162978038e-03,1.944669113270435998e-02,4.188028669246513132e-03,1.462759088055225754e-01,9.187266328043635147e-04,9.384193108143383663e-04,6.004394582439687329e-03,2.914896828167515622e-02,6.083987214010167345e-04,3.920898495164536202e-02
1.080835603996366939e-01,1.063923612492472144e-02,3.033718438453335331e+00,1.955780134172882823e-01,1.945840448402293421e-01,9.007290483859353714e-01,2.495058093047787875e-03,1.851179673321234065e-01,-2.492631154365153634e+01,1.650498455020746658e+00,3.568447923265947175e-01,2.655544622144264122e-01,4.574521053713147545e-01,2.709420042067365308e-01,1.041048759157301717e-01,3.897145822728001474e-01,4.794024833220029980e-02,-8.905157108438341296e-02,7.459152946710718990e-02,8.559164876701089164e-02,1.718414906124848263e-01,2.500628841878474017e-03,5.159539863029523159e-03,6.472697284844462773e-02,3.408765111419697486e-03,8.731415890494201998e-03,8.096999879079217963e-03,1.436978413499694907e-01,3.142258919009535451e-04,1.464967523176738872e-03,2.721357738936187615e-03,1.552502411066918053e-02,1.623630493044158707e-03,4.055088118210614656e-02
1.525885558583106316e-01,9.582201853127315580e-03,2.969701937217751109e+00,1.880614936503163526e-01,1.828575180937852540e-01,9.707405944004013909e-01,2.167057762487456865e-03,3.430127041742286886e-01,-2.476751784675653667e+01,1.910008964338563153e+00,5.315394711044872933e-01,1.802201647669571805e-01,1.064148771028343710e-01,1.091943397565495882e-01,8.009022850956545869e-03,5.185867103279692691e-02,9.753074854788668091e-02,-1.063089719692434237e-01,-2.522998623770520421e-01,2.489772774878184769e-01,1.878878081638293285e-01,3.626072242925816765e-03,4.496317509826420339e-03,2.961601868705223198e-02,5.526530017310039671e-03,8.364988105425234799e-03,2.565377156589944765e-03,1.434374584956961962e-01,1.005623822340866386e-03,2.329400088598268612e-03,3.578901862513714748e-03,2.018610671710444407e-02,2.388256302457570333e-03,3.843353497836615729e-02
9.718437783832879762e-02,1.215235791854388063e-02,3.202813631573464992e+00,1.732253802629648565e-01,1.869516984540753601e-01,6.864974698107182416e-01,1.907426821252401414e-03,1.016333938294010919e-01,-2.483785551030248584e+01,1.790165860897486638e+00,5.841434395363045429e-01,6.424403681561196011e-01,7.189597983617976307e-02,1.363700625879148143e-01,3.405411461076141011e-02,8.114680556602255068e-02,-3.210757500631816197e-01,-1.328415864575572813e-01,-7.275530604448238181e-02,2.444362568912360478e-01,4.587817121352358307e-01,2.000938477088598077e-03,4.265834885616123437e-03,5.121488825891653413e-02,1.946274102882191055e-03,1.014327365966016629e-02,7.809997472834103414e-03,1.461625544486918338e-01,1.070548609800518833e-03,4.795467247010944557e-04,3.251639690508646534e-03,2.242166388967657339e-02,8.759444492305165295e-04,4.022308077876612237e-02
8.900999091734786151e-02,9.447113966003672925e-03,3.162836843988137137e+00,1.754546016179876489e-01,1.780025541257649058e-01,7.525383610358152842e-01,1.960060242760375184e-03,1.524500907441016240e-01,-2.510949015277996921e+01,2.128521734946369648e+00,3.448747685866817014e-01,1.940444527893220306e-01,-2.358581224402706567e-01,-1.265692643968150954e-01,-3.898952599878653669e-02,-2.434040162206889749e-02,1.752034690375101414e-02,1.894143313386541239e-02,3.122188452981634610e-01,1.195248974819912990e-01,1.271146022959074307e-02,8.640643065140793735e-03,4.857339400272264892e-04,2.193377030575199144e-02,5.411378027972079188e-03,1.387747535753476244e-02,4.386946909414383283e-03,1.437692787634852198e-01,3.323202590703202533e-04,2.080402788557465278e-03,2.886413138763076116e-03,3.488517710754797385e-02,8.980590657529199158e-04,3.863691989412296190e-02
1.071752951861943692e-01,1.193362971522313881e-02,2.925074150615614155e+00,1.646682140929514593e-01,1.747957374324424495e-01,5.233226391633015728e-01,5.273756810274116136e-03,4.718693284936479465e-02,-2.569297361042163175e+01,2.023332435618126368e+00,6.719245874649655281e-01,4.344127693369049803e-01,1.801626937392086514e-01,9.337940275988641792e-02,-4.725787440083760726e-01,1.593959237456917533e-01,-1.039907363937437601e-01,1.312414513086817003e-01,3.716137864793676027e-01,3.588501135586920632e-01,5.160540891465887903e-01,1.853998431899711672e-03,2.308690702352606699e-04,9.595774760154103522e-02,3.791191212352502515e-03,7.349603305248675854e-03,1.604952093094063042e-03,1.458656921921527572e-01,3.075113253804644380e-04,2.119713230784799377e-04,8.755040722311915533e-03,6.152539470245832129e-03,1.256652205297908043e-03,4.513797451525006915e-02
1.008174386920980964e-01,9.029815231872741557e-03,3.128725386635827999e+00,1.864383201553035663e-01,1.969127186614604008e-01,6.933111363041196684e-01,6.337461849742491611e-03,1.161524500907440971e-01,-2.538177489519991425e+01,2.080692375355096324e+00,6.141787846353152780e-01,5.879806567116249161e-01,-1.696123447978702820e-02,-3.101334792584888866e-01,5.938487776879072810e-02,1.353573397067949768e-01,-1.709132594051109288e-01,-7.374466788173367204e-02,-6.407265577855147942e-02,4.418211668483617571e-01,1.192073601488924800e-01,1.115492646906040761e-02,1.500571612481598448e-03,1.681055226180151740e-02,1.749550969728950892e-03,4.747802581373835457e-02,4.653718194790434047e-03,1.158762967872635635e-01,3.030689868173366461e-04,7.175650824831830222e-04,4.594661771600621822e-03,2.281715392110184384e-02,1.176463460697683766e-03,3.200977098558627915e-02
7.266121707538601704e-02,2.112048867164152688e-02,2.282545543270513733e+00,1.681039066063272636e-01,2.289608363411810288e-01,2.899105424856578406e-01,6.358761399931190696e-03,3.992740471869328511e-02,-2.432604121898398475e+01,2.265338727358414683e+00,-1.399522849248711065e-01,2.676041794157398290e-01,4.297805659852466098e-01,-3.787892857993822165e-02,6.367288277914931460e-02,6.852267814408024016e-01,6.206404086360639560e-01,3.254809324135575221e-01,1.656580154686125017e-01,2.074862667111603276e-01,-3.062197971976082789e-01,1.278907414334642598e-02,1.547970795511314449e-03,9.117680077316522858e-02,4.277298742715579701e-03,3.428332405769678355e-03,8.542790960328859595e-04,1.062918717345099212e-01,1.504478711286937889e-04,5.885455427403877855e-04,2.840139198331661195e-03,4.510043423072278984e-02,2.839260445327970814e-03,3.616899655469912184e-02
