0.000000000000000000e+00,2.595077854221151877e-08,3.317857993152182772e+00,1.026139314215120252e-01,2.136546841006843889e-01,1.248224949406136347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.990483639887228406e+01,2.464497992036081969e-02,-1.330551670446101717e-02,-7.719516167646411908e-02,-1.055323969011429108e-01,2.153865394845210640e-02,3.701488531807342608e-02,-6.665062117421444166e-02,-1.140095603731701435e-02,6.330670966676589517e-02,-8.395842067048299440e-02,5.426525891142211511e-02,-5.898640655924958925e-02,9.519096209568250434e-07,4.964291480999226623e-07,8.931103017308578934e-07,2.641756780060530753e-07,9.495477451719040149e-07,8.518139520976311795e-07,4.998590429647259969e-01,4.214224198809627689e-07,1.103533339685668960e-06,9.091761148450880317e-07,6.356140863105444708e-07,8.478903355838036435e-07,1.381535319678703355e-01
1.271571298819255263e-02,2.573249655705416023e-08,3.302017125664773012e+00,2.805001025251481761e-01,2.769708571994764501e-01,3.428273955657371030e-01,2.829895999796415706e-01,0.000000000000000000e+00,-4.538616096925642296e+01,1.121656235661254053e+00,-2.802517181365522109e-02,1.291900486089774536e-01,4.760843781643387951e-01,2.960688604766784637e-01,-1.831217774935138265e-01,-6.095406504624452382e-02,1.131264594483046837e-01,-1.186615399683097483e-01,-1.653509446546466422e-01,8.015650792130638025e-02,9.945416816160132512e-02,3.612036380885249882e-04,6.594705967351821281e-05,1.178573106531112307e-03,3.114846932904703357e-04,3.665873754916939230e-04,2.822837347350323984e-04,4.783183301979334612e-01,4.836044832373355635e-05,1.057074765306819893e-04,2.300219399067376577e-04,7.224482821308681390e-04,4.279383931546392643e-04,1.320975122595279272e-01
7.266121707538601704e-02,1.467550342262955878e-06,2.273783601480399597e+00,1.513194940294095570e-01,2.034899849233035296e-01,2.764937928955775726e-01,4.417613734420509919e-02,1.451905626134301214e-02,-3.833332341508322827e+01,2.715899346879477427e+00,8.184271969564935745e-01,6.942665927045348351e-01,1.424305203565574551e-01,-3.150823094674386204e-02,1.619743057193159808e-01,-4.203714468982605590e-01,2.270079520015330088e-01,8.815159717465446965e-02,2.135442021436931570e-01,2.586782585077371799e-01,-1.125720476110880774e-01,4.304224170699071789e-03,1.218360789937225776e-04,7.837764016605129613e-02,3.619811251224848989e-04,1.472581342868949962e-02,5.627301670855858196e-04,9.160014854480123814e-02,1.613186759159042501e-04,8.644038979205008900e-04,9.103184563477331043e-03,7.684259289282065197e-02,2.159265386243249300e-04,3.458407718215017468e-02
6.902815622161671827e-02,3.392408367291852276e-06,3.172140607354245301e+00,1.443529925561158611e-01,1.649328361352052630e-01,6.354940388284416874e-01,7.300555773683801292e-03,9.437386569872958930e-02,-3.569641036538213541e+01,2.023327585225599634e+00,6.823808336261371066e-01,3.773862985807168169e-01,6.176718210411827337e-02,1.401356756231378342e-01,-2.583308411622536882e-01,-1.919103935937322980e-01,4.521231213953110784e-01,8.166563538817279977e-02,1.956906136657352580e-01,-1.775631476300749967e-02,3.311934175202306541e-02,4.407701300397537554e-03,2.716113123682928950e-03,3.566920212900996645e-02,1.806207621701197896e-03,1.059888082145442854e-02,1.588921462528413656e-03,1.090109380626966135e-01,2.678798282504503761e-04,6.399138462760092143e-04,2.607040241371771927e-02,3.296957814972896472e-02,2.657534620593318079e-03,2.989909390380351278e-02
4.813805631244323646e-02,5.613109102295384820e-06,3.150691050415390215e+00,1.367129639956056741e-01,1.624639580493719426e-01,4.185718362148894145e-01,6.492899543025658186e-03,8.166969147005444241e-02,-3.555376187394139720e+01,1.791613376633745647e+00,6.132579285208701325e-01,2.306970173204968555e-01,-9.433566905485864240e-04,1.843894706367829872e-01,-1.316513331343300841e-01,-3.076743033476270206e-03,2.714760068003754245e-01,1.669434729929856476e-01,5.229966192187025520e-01,1.353950882102685632e-02,1.661960677253553897e-01,2.246078457570484417e-03,2.454569982764425915e-04,7.280960582088046029e-02,1.466228713945868329e-03,1.479005624493153837e-03,1.444609646617674896e-03,3.174573476779076614e-02,4.603384126803730246e-04,1.257935242317508463e-03,3.915059143650960471e-02,8.305392016251715581e-02,1.343713677870461655e-03,2.899115889499390836e-02
4.359673024523160606e-02,6.936468462007501052e-06,3.123978912954916698e+00,1.191124511622516924e-01,1.441250404893980874e-01,3.666439282505484232e-01,3.520100757096062457e-03,6.715063520871143721e-02,-3.544711087587470644e+01,1.953603380101098796e+00,8.307212058219675122e-01,1.212309774588646444e-01,-3.448506327624937251e-01,1.652454069050893481e-01,-4.144657410195696778e-01,1.215297275502016938e-02,6.295355260862696145e-01,5.058457068375946664e-01,3.358479523420967450e-01,2.293862582621369883e-02,1.544325623639788425e-01,3.183099810294075325e-03,1.471588961935212493e-03,7.751549691830782185e-02,4.201663501311459804e-03,8.627795606613570091e-04,1.454234590219735006e-04,1.630839732869144090e-02,4.876884349256337668e-04,1.493016502126347505e-04,4.690892508620150836e-02,7.690167341949642743e-02,3.427650846147552817e-04,2.896810302860988381e-02
2.543142597638510527e-02,1.260346483748975777e-05,2.954833518536817749e+00,1.014121504426620246e-01,1.386669528997968304e-01,2.451273301988194930e-01,3.927932121087505772e-03,1.814882032667876691e-02,-3.521728543546753798e+01,2.170897065827593231e+00,1.348414715481154769e+00,4.122911013574528383e-01,-1.588914784660030999e-01,-1.267307311338890796e-01,-6.673831314358349420e-01,-1.725692603278935477e-01,4.328695201987559638e-01,1.980929757742416475e-01,2.613252061895388056e-01,1.337207894201901393e-01,2.317306415037537481e-01,2.715833584466334667e-03,8.034518907493809958e-04,6.228576539896629044e-02,3.798750044695363339e-03,3.761861836496526151e-03,3.011963764185917659e-04,1.609585814783553309e-02,8.109838523979944033e-05,3.624697426721159460e-04,3.175209827783866123e-02,1.150643072028422753e-01,2.336528346282128882e-04,3.382872222984687621e-02
2.633969118982742996e-02,2.210458146734462116e-05,3.037634110001559584e+00,1.251617209798606967e-01,1.997990087954245875e-01,1.605516519924671259e-01,5.834702212348847478e-03,1.633393829401088779e-02,-3.442987590632812811e+01,2.712370223750196985e+00,1.004601613098892177e+00,-7.295992064420379897e-03,-3.851104206789327522e-01,9.491142772009994455e-02,-2.931212240655801660e-01,2.625576908489400674e-02,3.523058258420256883e-01,4.089100290783361791e-01,2.217042819651704466e-01,-1.209971615848624490e-02,1.202104717353194574e-02,6.707495406081617068e-03,4.234275982845642889e-04,4.764974160633578953e-02,1.648452785531734832e-03,3.120593773882995078e-03,7.715358527510474606e-04,3.254526363872352335e-02,2.378852894301898200e-04,8.835323727593892432e-04,8.225910741137081733e-03,1.349627955462009976e-01,2.105837962218944602e-04,3.761134397504899834e-02
1.998183469573115364e-02,2.791750721140590915e-05,3.036707987922155905e+00,9.421579398759315216e-02,1.495713495757643452e-01,1.409020296392401450e-01,6.631052394539751690e-03,1.633393829401088779e-02,-3.453105620330686776e+01,2.451190731236346565e+00,1.048170139960135083e+00,-3.441560650739759059e-02,-3.545390093355140770e-01,-1.687869571640992494e-01,-2.026912371719253314e-01,2.175139625679166078e-01,5.137262217561774369e-01,1.705297830665196968e-01,3.182873540311912941e-01,-8.824073402132698307e-02,-1.504230497709437286e-01,4.582438075195662507e-03,5.929207478354676730e-05,4.093917174112359642e-02,1.066369094205356144e-03,2.480459686782410418e-03,2.207134876105499590e-04,3.490696824333480025e-02,3.129857997088585412e-04,1.374579704345415176e-04,1.570933833536550597e-03,1.380176605857842964e-01,2.577592708112969272e-04,3.848420042539842795e-02
2.361489554950045242e-02,3.311753590600806856e-05,3.093831035318464817e+00,1.017363481186431551e-01,1.417091317421459995e-01,1.861064691925843895e-01,7.127713499952582736e-03,1.633393829401088779e-02,-3.540166973122386196e+01,1.838101507611482388e+00,1.864564804108785445e+00,4.928325320656509190e-01,1.618719087763769993e-01,4.079569118855497223e-01,-2.579758874791624468e-01,9.040739064008485038e-03,-1.946115928970374442e-01,-8.204557475725623994e-02,7.443705110200858899e-01,4.338974081813539718e-01,3.235528171098139838e-01,1.347120004015669264e-05,2.447732339900236961e-04,6.521374829931009254e-02,1.972248763007049266e-04,7.434970530087026521e-04,2.936577901698849446e-05,1.264704635785923043e-02,7.817987612525003792e-05,6.015783974125935078e-05,2.838326362404740722e-03,1.458771212594341393e-01,9.074440948186471366e-05,4.219830458483617847e-02
