3.088101725703905689e-02,2.507457234936144152e-03,2.927432951901765890e+00,1.151898249890009190e-01,1.697810211058967123e-01,1.171519879908208966e-01,0.000000000000000000e+00,2.722323049001814863e-02,-2.811102808784936613e+01,3.021920619608787995e+00,3.524565132752991437e-01,4.661086052506849264e-01,5.185929930650241826e-02,5.720060121466441494e-01,1.833382096404771039e-02,-3.968112836436250013e-01,2.537845989348209708e-01,-4.784285503599847722e-01,5.295153608051036964e-03,8.694953472390927196e-01,6.891385593020472877e-02,3.592880991755394507e-03,2.438879813140945770e-03,8.287181753114585686e-03,1.364143702752312025e-03,8.862443607070112292e-03,1.109033073721837816e-03,2.287888406165363986e-01,6.439550781590162973e-05,6.647534746837551085e-04,1.180610181122952566e-02,1.115786513853465889e-02,3.456641080571300055e-04,6.212571615279718212e-02
3.088101725703905689e-02,1.697180948600843231e-03,3.126025772759828847e+00,1.128930030238111532e-01,1.589527953533982629e-01,1.653815070832575229e-01,7.602589353008624810e-03,2.540834845735027298e-02,-2.863409080153128983e+01,2.884417972523855678e+00,3.957817504945216891e-01,-2.521615561330107225e-01,2.729075867433553709e-02,4.870139113910105788e-01,3.120713850562141858e-02,1.719051894172454742e-01,-2.106748774762828846e-03,2.582205678652568781e-01,4.366988942868730295e-01,9.352515964350767153e-01,2.910019661675934954e-01,2.360696776345142488e-03,2.130894709451136657e-03,3.183163397574653719e-02,5.947631444544370163e-04,2.748873832796334699e-03,9.657754450442434385e-03,1.862858448092911123e-01,1.846224726446324524e-04,3.075657509111510198e-03,3.490001984315913020e-02,8.422844784357719911e-03,1.168249935947174393e-04,5.040157865512692736e-02
3.178928247048137812e-02,1.631050959804685157e-03,2.990655041420707150e+00,1.042040843371314640e-01,1.570640116798604491e-01,1.056501927322984341e-01,4.940467333383736018e-03,1.451905626134301214e-02,-2.910132171588520222e+01,2.852152189674233007e+00,3.899185466661240218e-01,5.090514129885876926e-01,2.297083331074339929e-01,3.636780301277285909e-01,-3.263351084124244822e-02,-3.683029378896253148e-01,-1.206621238167377985e-01,5.170363194049680811e-01,6.396854412677540624e-01,7.149517708856352183e-01,1.380960087484449095e-01,8.228344250506926033e-04,2.517100642856787097e-04,8.830515807932351816e-03,1.207993467282529951e-04,3.736976978923388891e-03,1.250905578215047746e-03,2.445799017793889030e-01,2.609384551111898311e-05,6.165698726831470716e-03,1.670562639861915624e-02,1.461790690011518026e-02,4.296902748180356116e-04,6.650007242326193280e-02
2.452316076294278058e-02,1.969853530878887000e-03,3.205780255236477139e+00,1.182851791035377798e-01,1.824249689848412570e-01,8.797556786099938742e-02,6.352168115867655798e-03,1.451905626134301214e-02,-2.970831928403497102e+01,2.586545425759720018e+00,-5.971890178816857686e-03,2.429472544134819723e-02,-7.848449725436551505e-03,6.838065961871945264e-01,4.640913821500690650e-01,4.433233433018810565e-01,6.323116982299779032e-01,7.806901076294661124e-01,7.981884601667761370e-01,9.442589879472110814e-01,5.170352632298373941e-01,1.587796748134466312e-03,3.701064906310914016e-04,2.085992109021354152e-02,1.274277445326878764e-03,4.714050136541613964e-04,6.717759997439798738e-04,2.645311251880559378e-01,4.340530387096763602e-05,2.008468817449067111e-04,1.652271088833499185e-02,4.495189912326248531e-03,7.655622973258575513e-05,7.225217980009533691e-02
1.816530426884650426e-02,6.193112106319453858e-03,2.885786599091636262e+00,6.139627950628395031e-02,1.226640909024180881e-01,2.244749747200352682e-02,3.809695029693600798e-02,1.270417422867513649e-02,-2.827741559655893155e+01,3.860708492775333234e+00,7.716769024912376596e-01,7.262945176837563022e-01,3.971823706719127545e-01,1.998384136353499319e-01,-9.833849864593373347e-02,-3.583611435769539222e-01,-2.839143518439525282e-01,-7.528345022643900819e-02,-4.814258891713653066e-01,-6.985598153741862104e-02,4.056480925209898780e-01,5.383385340803019782e-04,8.875043464813916518e-05,3.436432188368337276e-02,1.257715001887180261e-03,2.266684776235996374e-02,1.410039582669296251e-04,1.763301545078900523e-01,4.427405811712138890e-05,2.427643896283922825e-05,3.996730628070180487e-03,1.658804904383305925e-02,1.591145414617593486e-04,4.796720109757703077e-02
2.452316076294278058e-02,5.586592490347834852e-03,2.955396365006007553e+00,9.840152160241141810e-02,1.750193822617489847e-01,5.210850312915479843e-02,1.520809493955878160e-02,1.814882032667876691e-02,-2.753569334327464802e+01,3.863399030789829602e+00,4.211168356378401922e-01,3.057817676067876161e-02,-3.667003909763041358e-01,-1.979233049714717863e-01,-1.289499278077905348e-02,-3.083652082324026544e-01,-4.880854606312910460e-01,1.801657755850465115e-02,-4.854161411174085505e-01,1.348429903444553490e-04,2.102071015406256627e-01,1.049239681271525292e-03,1.451429981225825375e-04,2.885229902539334160e-02,5.765348669890240502e-03,4.668726587405135769e-02,1.809849241781369108e-03,1.048569944902789375e-01,6.370811069977576943e-05,2.731498534655256113e-04,2.022514280745388998e-02,5.716513691596663942e-03,7.014949634640639444e-05,2.974341380658907311e-02
6.085376930063578910e-02,7.575185740412672050e-03,3.012636800323226005e+00,1.873417898432814532e-01,1.958068917756507765e-01,3.865549810236840189e-01,6.643126844809126366e-03,1.451905626134301214e-02,-2.772874042937208472e+01,3.427193800382344779e+00,7.814349252291964421e-01,5.278259073761307762e-01,1.254382524850327363e-01,-5.357706721687837542e-02,-4.308678129579269767e-01,-6.240051745897338131e-01,-5.682493595728481672e-01,-1.378756941945190606e-01,-2.960836015680575195e-01,1.268686973478676261e-01,2.272037328861828964e-01,6.404284866093482628e-04,7.729436730376317867e-05,3.775352444196285878e-02,5.133086062562099193e-04,5.543367002994256665e-02,4.490983686886205290e-04,1.050762570155069908e-01,6.520874618535625080e-05,3.151561375413499755e-04,9.830458990581273510e-03,3.466131508096756408e-03,2.025125432245154615e-04,3.140978264128919950e-02
1.852861035422343206e-01,8.016565771134624707e-03,3.171206792705250521e+00,2.702294802937109663e-01,1.984782576477408245e-01,1.656700101664947855e+00,1.056770156788404240e-02,3.901996370235934486e-01,-2.648311310210675984e+01,1.923618880900382466e+00,9.199900760780483910e-01,1.501840645234966409e-01,4.382263771192143609e-01,1.412850777188742191e-01,-1.940047943008364750e-01,-6.612660344720471262e-01,-3.136839550042703761e-01,-4.390166538674898922e-01,-6.615103773883177496e-01,3.261716022910105678e-02,-8.631042048094691999e-02,5.751658847558205681e-04,7.129393833707401004e-04,4.947970765656253822e-02,4.604348255070033749e-04,5.447121820351374238e-02,2.177459555560403315e-03,3.941795597561615488e-02,7.476439685418674597e-04,1.394036164009325842e-03,3.392770103030831944e-03,2.826498462918877914e-03,8.718237432863675451e-04,2.032228441925838097e-02
2.070844686648501409e-01,1.186628021836160993e-02,3.271396878549451159e+00,2.586517072863075972e-01,1.798596285460324351e-01,1.992527563162957316e+00,2.643201994736066492e-03,3.756805807622504711e-01,-2.560057949322296267e+01,1.913341249826090884e+00,1.094656964058218884e+00,-6.957042505102051244e-02,-9.324954690547723746e-02,3.583315184250448482e-01,1.139976878141372718e-01,-1.272935164107364681e-01,1.596087820932524659e-01,-2.607732933635343864e-01,-3.755538679582343664e-01,-3.447198373618125533e-01,-4.248533243738654153e-01,2.221420689027038542e-03,3.686537912195022248e-04,4.577680789158252578e-02,3.124123464356217024e-03,2.311787756958145687e-02,2.228240513141569856e-03,3.116886206754062791e-02,1.475821421011569348e-03,3.080569257548056682e-03,2.141855357937285948e-03,1.155486398297724676e-02,2.847717714159875811e-03,1.411287419828956106e-02
2.397820163487738299e-01,6.504976652366600831e-03,3.207264535512001746e+00,2.665084331304911625e-01,1.564284782377453054e-01,2.127294617580896663e+00,3.416949769852448138e-03,3.611615245009074382e-01,-2.767657816085118938e+01,1.127557081149868301e+00,8.292350120198992425e-01,5.629889080784056254e-01,8.432326170943292842e-01,4.633073819758664058e-01,1.645711244890078195e-01,1.352042155464392437e-01,4.449902795762749053e-01,7.559100160395393342e-02,2.499522190433678404e-01,-6.539053796212808412e-02,-5.789189700773724606e-02,1.896253260614823646e-03,5.707940319048126782e-04,1.279965840181925690e-02,1.162687297392120617e-03,2.930709719702445301e-03,1.435378567815364997e-03,7.944275322928902316e-02,8.460681745756239809e-04,8.832787626700921556e-04,1.055409968904737683e-03,5.419850051698855628e-03,1.794954516631795151e-03,2.143481201143193626e-02
9.355131698455948497e-02,2.202210467599109624e-03,2.945391613344887638e+00,2.287148550500121835e-01,1.945329976318013188e-01,1.240576661875602893e+00,4.645994178669510255e-03,2.613430127041742046e-01,-2.876988744143526944e+01,1.493538828047164868e+00,1.236549118430973593e+00,-1.403129448946066615e-02,-2.356443149185261932e-01,5.268021136167213569e-01,2.660553911744699684e-01,2.246461255521073896e-01,3.048766033630342376e-01,-3.680487075556510557e-01,3.015071450821408261e-01,-7.129370811814894626e-02,2.653786704902764138e-01,8.318575598202223795e-04,3.093033918089543866e-03,4.223806713474762692e-02,2.166571923697420583e-03,3.870647360106572229e-03,7.286277691655648195e-04,1.982575306013470984e-01,2.694610328411505083e-04,2.141241016380696495e-04,1.066569019811135438e-03,1.325464297276083897e-03,6.997972891737840343e-04,5.455535556795635538e-02
