2.270663033605812772e-02,1.476869113199313563e-02,3.053724389015072926e+00,1.346464487119442832e-01,2.226058580666322451e-01,9.079966752381773976e-02,0.000000000000000000e+00,2.359346642468239733e-02,-2.559690928658750053e+01,2.414783060414782856e+00,-1.192887220227170086e-01,6.722541838317998009e-01,1.921470052299534825e-01,4.417063901684492588e-01,7.518825526538235327e-01,3.911290998430636545e-01,-4.999995467711254582e-01,-7.369021252163361346e-01,-7.999206089762159744e-01,-1.494414304475991107e-01,3.675446616111412435e-01,5.902725532941840991e-04,1.249514512219551676e-03,1.915362637925422107e-01,8.258522100593837859e-03,2.259236199516841126e-02,3.842838021439780403e-03,3.569385299579966309e-02,4.202275589777729366e-04,1.183318688367122245e-03,1.481535691080890400e-03,2.365071430278576931e-03,1.116096543342855098e-03,5.202262660222518181e-02
2.361489554950045242e-02,1.735117503474030431e-02,3.035645135047700727e+00,5.001072569733355788e-02,1.089153176262352141e-01,2.387859369785464911e-02,7.547084398129007103e-03,2.177858439201451821e-02,-2.639281515051036919e+01,3.713360534719972073e+00,-9.292436230764755667e-03,5.242479560144455153e-01,1.536170508098394782e-01,8.201807367367207335e-02,2.224247238739018306e-01,7.215328447992779282e-01,-4.448400465640053314e-01,-4.482952919236168343e-01,-2.760763618860510027e-01,-2.213646900363210879e-01,2.549962748545537283e-01,1.058120978553402222e-03,6.850118410929032431e-04,1.869666747926190253e-01,1.243419569108402539e-02,2.387768760191275735e-02,6.422267868758122032e-04,4.316076105029049287e-02,1.296710821900551758e-04,7.014853444251806062e-04,4.399309780501069926e-04,7.229065288328280318e-03,7.459757126163215962e-05,5.097922267328559853e-02
2.724795640326975465e-02,1.596744470034490090e-02,3.017361199504426050e+00,5.178861992826588184e-02,1.125545754407235449e-01,2.418158310421630180e-02,3.619630931114493216e-03,2.177858439201451821e-02,-2.629295653441003111e+01,3.597726220188616431e+00,2.121642268945961307e-02,6.384912671240831061e-01,-4.911117212761294260e-03,3.110989554774298282e-01,5.062976115309837377e-01,5.540990161758461152e-01,-4.173146583408903765e-01,-3.512683729991344928e-01,-3.590509795355564249e-01,-8.485914952502184860e-01,7.312032843738537624e-02,8.293251014219652330e-04,2.659967350352635635e-04,1.481533954272006848e-01,1.484055037354518186e-02,3.243085689132489680e-02,5.989216706268447269e-04,4.683425103394375094e-02,3.258256906772095219e-05,5.059146455367006948e-04,7.837154719301886539e-04,2.244140788011873833e-02,2.480443456675095345e-04,4.076025067956830228e-02
1.907356948228882895e-02,1.178477987897985288e-02,3.106501113338489883e+00,1.017929438249754459e-01,1.940530610115859533e-01,5.484346233566628204e-02,1.122199779783495527e-02,2.177858439201451821e-02,-2.562098596102476833e+01,3.231133803659341552e+00,-9.917003428502939311e-02,3.990030447647447964e-01,-2.106575055639535177e-01,1.123165158254748330e-01,4.532729308165711624e-01,2.785999325236561130e-01,-3.408946901115311040e-02,2.202851401220659588e-03,-2.948870006670489818e-01,-4.284841579015456481e-01,-1.064072897779747284e-01,2.599191668373706469e-03,5.190717197547234504e-04,7.754750783506592082e-02,1.806758499995861009e-02,1.205467564813207312e-02,8.010827574985842020e-04,7.218984638491894590e-02,2.950292820933403357e-05,9.372015398359677309e-04,3.135765873895223974e-03,7.676495711054487359e-02,1.918585795045185281e-04,3.130904549992178515e-02
1.453224341507720202e-02,1.903203144904526758e-02,3.018163060058864922e+00,7.029450456135703795e-02,1.540935004939548991e-01,2.099179690142679439e-02,2.523576478498922374e-02,1.633393829401088779e-02,-2.664071475801446098e+01,3.745036196672093531e+00,3.227424249859735528e-01,5.821908431141740170e-01,-4.554304375753727152e-01,5.754253391471558787e-01,5.042586123016056243e-01,4.762117005805565073e-01,-4.486093868593957756e-01,-1.111114597597962217e-01,4.752604235907768870e-02,-3.178818147771204083e-01,5.024698046531501650e-01,4.935609951387601169e-04,2.776140418626768199e-04,5.152197522805261609e-02,6.478958733252612213e-03,2.141405808612901682e-02,2.160840827631295338e-03,1.750926893099456066e-02,2.237280749878539965e-05,1.000865382604661799e-03,2.512489331031360004e-03,1.528561655447449041e-01,4.490746165356651219e-05,4.219507889525286187e-02
1.544050862851952845e-02,1.501692391789668547e-02,2.992655563035141686e+00,9.714428348196353646e-02,1.911637156322768538e-01,4.277411930581467847e-02,1.002801179276821032e-02,1.633393829401088779e-02,-2.608800302099153967e+01,3.325810512610581249e+00,2.164246920457575940e-01,4.006474548479164732e-01,2.561282982000177566e-01,2.744300170709740860e-01,1.218160473728963633e-01,3.079998008343665661e-01,-5.262250406117850998e-01,-3.865910306178035882e-01,1.585352703241460492e-01,-7.458066937873970847e-02,9.211657636136530436e-02,4.140977583554827294e-04,5.461482762539226132e-04,3.957468746486768330e-02,5.070496742631372053e-03,2.393815805186503068e-02,2.250918089051208437e-03,5.913264047821823605e-02,1.342136801412108692e-05,6.320554477654346127e-04,4.917685683743204181e-03,1.295908122183069555e-01,7.450752147283447421e-05,3.717328717655021819e-02
1.634877384196185141e-02,1.325453192716110999e-02,3.048768001068822731e+00,5.373900284440961961e-02,1.120063110608446183e-01,2.737252593899260414e-02,9.684930402147847589e-03,2.177858439201451821e-02,-2.665977659662836174e+01,3.947814509903416536e+00,5.744178691064834655e-03,5.962015961567530553e-01,9.577435030551238737e-02,5.926446086629785781e-02,2.831480697261625767e-01,5.407056296290192465e-01,-8.824218525383813461e-01,-3.381020915286763184e-01,-4.683068528112845769e-02,-7.671669852458429251e-03,2.835163220095716641e-01,2.231051181938662332e-04,3.140393862122471398e-05,6.595817141923260296e-02,1.207397237326457776e-02,3.489846993765362976e-02,1.123607739765512944e-03,2.829144491068460651e-02,8.572550943717551590e-06,6.515664749020633282e-04,2.131509734072210751e-03,1.057436598703961061e-01,2.127057182624617320e-04,3.219466689570793516e-02
2.089009990917347834e-02,1.305760347854042179e-02,3.044541190281536913e+00,5.454076380907381394e-02,1.266242961071445128e-01,1.694222889241518704e-02,2.843592575728571843e-03,1.451905626134301214e-02,-2.683553610519929578e+01,4.000858113670838989e+00,-2.804366171202439528e-02,4.589487633976363501e-01,2.399724666471736156e-01,1.005747959351938337e-01,1.261860670321360289e-01,3.820654922366875095e-01,-4.536965497550166093e-01,-9.287873978580479806e-02,-3.654456437380523282e-01,-1.726969067960615334e-01,2.746369310781983097e-01,2.614103344380127171e-04,2.923368423088583239e-04,8.494588560585207559e-02,8.505234804669695864e-03,2.713599020311166857e-02,9.953990202589803674e-04,4.178262761319920943e-02,4.456225696198313617e-05,4.779609092647141787e-04,1.177739401889732127e-03,9.471404463960356179e-02,4.506502222534328108e-04,3.301092858965716526e-02
2.361489554950045242e-02,8.891049092104868698e-03,2.914070187211145857e+00,4.906881441313481335e-02,1.025582329116732638e-01,2.350578574146454380e-02,4.312933830711097698e-03,2.177858439201451821e-02,-2.709525880480719096e+01,3.501793486303618863e+00,-1.308677301738550014e-01,5.882752964397477413e-01,-1.202123250856022285e-01,7.846149529352081098e-02,1.696883903780099789e-01,5.203415557528556779e-01,-2.751200387259744584e-01,-3.445364789253428928e-01,-3.216758638181560492e-01,-4.480616895251986476e-01,4.083769004312434725e-01,4.977455255713280615e-04,2.365813674993293657e-04,5.661096257407911142e-02,1.202604232574699603e-02,2.273674641579854702e-02,1.340425313118349081e-03,7.380335162124188053e-02,9.810068951329867009e-05,1.104244144271108725e-04,5.566861112218298444e-04,8.995061947707184979e-02,2.832711682534325951e-04,3.142338711216371289e-02
1.453224341507720202e-02,9.833857038751094015e-03,2.646349091720376023e+00,4.975308172453447864e-02,1.101200183257319831e-01,1.984641943154328084e-02,1.329264587702938018e-02,1.996370235934664256e-02,-2.750233543946417569e+01,3.810277516457147406e+00,3.819562225207671080e-01,7.017198601603977792e-01,6.642214353313138919e-02,2.248295518031939999e-01,3.817373772651526664e-01,5.173462576646753464e-01,-5.848831530523721511e-01,-5.921289352892229463e-01,-7.335361546772460883e-01,-4.823747304029414873e-01,2.610573849794891044e-01,1.407302750074639205e-04,2.195597519056808689e-04,1.050675879082160757e-01,9.774104459487601218e-03,5.238431607123052863e-02,9.667607686240067746e-04,3.396151816906500115e-02,1.952607492938119714e-05,6.304649092005781201e-05,1.526327330775537235e-04,4.925619117188567708e-02,2.075652766988298869e-04,3.183094109515520465e-02
1.634877384196185141e-02,7.654707427895142240e-03,2.875996226537657741e+00,5.943036286890327619e-02,1.276502771933706870e-01,2.826769570881186230e-02,1.276303760707176577e-02,2.177858439201451821e-02,-2.747259926853596568e+01,3.672953631768058891e+00,-1.383985299062888696e-01,3.249918413430806230e-01,-1.976826625289213879e-01,-5.076563851543466205e-02,8.987181595034116066e-02,3.803675084349479318e-01,-5.910848579148556547e-01,-1.190501391568360712e-01,-4.524394368702593927e-01,-1.950560668413471865e-01,6.996300575845939562e-01,2.241647699663832174e-04,4.362325066716277698e-04,7.638033340329276888e-02,1.243383690678367438e-02,9.999747574364210856e-02,1.125673874370214465e-03,3.488590099355642904e-02,4.944682168036558078e-05,1.872566708730144329e-04,2.124629581904119782e-03,1.389144216194478261e-02,4.518752435013484448e-04,3.229600425698896105e-02
