1.271571298819255263e-02,1.182715626061872118e-02,3.050262917170793120e+00,7.201050151484983397e-02,1.601488947069164559e-01,1.882511360067402537e-02,0.000000000000000000e+00,1.814882032667876691e-02,-2.666042195000033743e+01,3.801922775515545361e+00,-5.825530749444184087e-02,2.707301792661114814e-01,-4.363888598793319029e-01,-4.052955515979317358e-01,-8.046491274980599462e-01,3.744358057513607063e-01,2.037897516134346276e-01,-7.135214695664382489e-02,-2.818024971409038293e-01,6.616065839801010817e-03,4.961924698492933272e-01,1.104153523944776012e-02,2.843192589651557969e-04,2.731469884734789161e-02,3.365507922752311847e-03,9.912117246852023434e-04,4.852757990020161415e-03,1.292661709726311559e-01,1.940681021131148042e-05,9.771001155088245439e-05,3.281253207269911338e-03,3.580927809845278059e-02,1.749465786893828324e-04,3.535631085936975782e-02
1.453224341507720202e-02,1.177968333620032192e-02,3.048694564531181150e+00,6.693080791443929700e-02,1.515442286121278792e-01,2.042540364470777151e-02,4.476981323122843255e-03,1.996370235934664256e-02,-2.672816071579202557e+01,4.074254734589127125e+00,1.536993366232492775e-01,-4.392537630068483745e-01,-4.083721528937890866e-01,-2.525553151931938523e-01,-1.326613637134542167e-01,-1.146686426918945567e-01,-2.310271793692917908e-01,3.613758928339588783e-01,-2.442380977143965293e-01,6.537618729569026621e-02,2.076795749847482053e-01,5.935203337154325298e-03,2.977942044640056243e-05,3.430503536916176821e-02,7.561214477127974412e-03,8.736561546071907637e-04,1.034919701111694339e-02,9.449186913316484637e-02,3.663226626246531388e-05,4.219639102427473584e-04,4.397685050049030160e-03,5.520967153764841373e-02,1.774399497614817479e-04,2.823215071845542115e-02
1.634877384196185141e-02,1.070307252152069392e-02,2.915802703514880800e+00,5.962199870592416184e-02,1.377970762561013529e-01,2.187932984046995696e-02,9.300992851891310212e-03,2.177858439201451821e-02,-2.669275061126990423e+01,4.125533503903793253e+00,-8.143127596530869844e-03,-3.139301349241210848e-01,-4.650647763688172120e-01,-5.679544984231692933e-02,-3.955213045411701822e-01,-2.440673028050097115e-02,-3.345806284740125980e-01,-1.218089088898663686e-01,-4.742452604839796360e-01,-1.116373106139263160e-01,3.308698081813005176e-01,3.013013194567040580e-03,9.072404752677921838e-05,6.259323163054732186e-02,1.695586714520798746e-02,1.614639727174519562e-02,1.208698427524042447e-02,4.097064801523300076e-02,1.799919748022840301e-05,3.695806752023982197e-04,2.609903644899877213e-03,6.300512306094936676e-02,3.471260606632259717e-04,2.292881581399900878e-02
1.544050862851952845e-02,1.047413357868122279e-02,2.832705139427293073e+00,1.033902038441136539e-01,1.969079241401195945e-01,4.092140761712433072e-02,6.376286933764959558e-03,2.540834845735027298e-02,-2.588488677394075665e+01,3.645769209937038458e+00,-2.314162072937717418e-01,-1.847527278836202935e-01,-3.839423569926812552e-01,-3.180648067607814156e-01,-2.827146784189547013e-01,4.806281605219980130e-02,-1.410232224118318500e-01,-3.597806953941750097e-01,-2.567822307012592731e-01,-1.710310884740081638e-01,-1.048183424863713686e-01,1.083505959942466547e-02,2.060607973242422632e-04,7.966415998192956371e-02,1.221370061330227970e-02,1.136288570767959860e-02,1.683305794591858848e-02,4.243405213379541907e-02,6.717130768205387787e-05,1.024280766751446215e-03,2.381837918650830249e-03,4.204347834263680306e-02,1.303682455131315683e-03,2.337252612194165580e-02
1.544050862851952845e-02,1.055766361965534625e-02,3.046806412177598844e+00,1.038468246838206432e-01,1.985052066158893014e-01,4.091782049544747529e-02,5.192419541692699578e-03,2.177858439201451821e-02,-2.610241709188596460e+01,3.680859668525013007e+00,-7.900340049200102813e-03,-7.622622031634312956e-02,-1.770025095976190399e-01,-1.940813651577107946e-01,-7.982736774606682961e-02,1.920071427129544372e-01,-3.434182231149782716e-01,-3.034237033846730602e-01,-1.525212942013609296e-01,-5.206703642831504719e-02,-3.693779070970525102e-02,1.222510695566320256e-03,8.853333531288371547e-05,7.154183272241097791e-02,2.490951763423972926e-02,8.702641163819680586e-03,2.776587960346593980e-03,6.637283978798083628e-02,4.297145690946290055e-05,9.243870886016838625e-04,5.616994172664977955e-03,3.809492032285274193e-02,1.239247410342020957e-03,2.520655769509862545e-02
1.453224341507720202e-02,1.310744627830913792e-02,3.066637775640272956e+00,9.414997786451143047e-02,1.881282655438742679e-01,2.744943024507337515e-02,7.193727953987712198e-03,1.996370235934664256e-02,-2.643887799934798011e+01,3.635595941215687965e+00,4.880888936886124685e-01,4.061615036746663576e-01,-5.801129881698114943e-01,-8.276035451668954934e-01,-3.415863554158736770e-01,5.306017322091944877e-01,8.609474500040659173e-02,-3.749111027348103198e-01,-5.580789401629202562e-01,-2.696627497420919228e-01,1.245179440661342840e-01,5.656418440711015287e-03,1.993453898305947488e-04,5.519391806647149651e-02,1.268151084020101120e-02,5.564387960334647373e-03,1.567048410563449045e-03,1.091940544541112612e-01,5.822015647693639030e-05,5.134703327100034298e-05,2.845401557810567708e-03,2.128799083524815158e-02,1.945022812976752460e-04,3.138912260948856225e-02
1.271571298819255263e-02,1.632745229801279424e-02,3.249966545903504311e+00,5.410918301562237659e-02,1.316833183611383074e-01,7.543057338547882150e-03,7.910832151748144886e-03,1.814882032667876691e-02,-2.712047550233447168e+01,4.132040824450424310e+00,2.486549002280340481e-01,3.745441538471754733e-02,-6.597738355834881219e-01,-5.522956189739376409e-01,-6.555708736549968885e-01,2.683517300263243421e-01,-1.474403454662166213e-01,-5.957208335721064785e-01,-5.154124630621602643e-01,-3.136020348284465631e-01,2.574669796206384420e-02,1.489660785605341486e-03,7.771372798959798572e-05,5.683290797812949602e-02,8.572642204604425525e-03,1.106174654484567282e-02,3.664920195239960272e-04,1.216243819856166752e-01,1.529801876168507822e-05,6.585479491282731767e-05,1.473979992170925540e-03,1.001033643266430878e-02,3.186324029057112980e-04,3.485807607487526050e-02
1.271571298819255263e-02,1.338554235688326453e-02,3.107621650438561201e+00,3.482559652306044251e-02,8.102443179399559936e-02,6.985786258984828280e-03,2.817238358727628886e-03,1.270417422867513649e-02,-2.705637152770695053e+01,4.248032176724796827e+00,-2.946006495713296980e-01,3.113382072337667617e-01,-1.993241878762480601e-01,-2.768089770667205018e-02,-3.780042562025303088e-01,3.545463093082967809e-01,-6.860978904824251989e-01,-4.421367912125051536e-01,-4.916041761434800650e-01,-2.775847214615122516e-01,2.070403846134213355e-01,9.956232900599519195e-04,1.115007873574238337e-04,6.260095072006058303e-02,6.167980320301958558e-03,1.127878512560956392e-02,2.270466348840587557e-03,1.247487793858662458e-01,2.487808454342425109e-05,4.563659629069140604e-04,3.372830695980380696e-04,8.107096349278510028e-03,3.416368801389166971e-04,3.626138150609198307e-02
1.453224341507720202e-02,1.438795287157511836e-02,3.107044118490061013e+00,3.871383715125113756e-02,9.305944031444214615e-02,8.190064350722333492e-03,4.910148901253430856e-03,1.451905626134301214e-02,-2.707165499827594246e+01,4.100459762288439336e+00,2.053098281269231107e-01,5.590565979703313593e-01,-2.655534992840384301e-01,-4.171390573291264281e-01,-5.539740218258593085e-01,2.084392214051721814e-01,-9.079693772985122924e-02,-1.158697737175092418e-01,-5.698362971549855160e-01,1.121408493611997514e-01,1.654325547969399957e-01,1.751565477989757216e-03,1.354655991469285814e-04,4.619667160888922541e-02,2.917547174005269764e-03,2.453043500093354985e-03,8.388579187767166356e-04,1.376200285255184674e-01,3.675803307398885449e-06,7.536847054341826288e-05,2.966060052076218301e-03,1.998272494572876645e-02,3.706397882704194922e-05,3.834985925275029989e-02
1.180744777475022621e-02,1.958536983044159574e-02,3.201277703833537380e+00,1.110579133151542719e-01,2.066289478221119968e-01,2.846342288692447348e-02,5.455771289115693076e-03,1.451905626134301214e-02,-2.631643931745199794e+01,3.416490343644484895e+00,2.482777283936145052e-01,6.590909921695192741e-02,-4.610325435430581709e-01,-5.508923924969775232e-01,-5.505097624606108964e-01,-2.642873101479152886e-01,-7.116294082810584176e-02,-1.399520352952516311e-01,-3.316725306637908766e-01,-9.940526516931744161e-02,2.200078774989999986e-01,3.799776269771409573e-03,1.100791664895944507e-04,3.401519001339357168e-02,2.854898612295244699e-03,2.276844597602540460e-03,6.231899365086234844e-04,1.520432974283052463e-01,1.283885913562529212e-05,1.585555757928459950e-04,1.873661675245377614e-03,1.121570602079161386e-02,4.676542533914235310e-04,4.160937702993714599e-02
