3.723887375113533321e-02,2.682075431761565078e-05,3.264764868307784340e+00,1.035003855730140254e-01,1.623431545560176936e-01,3.122226485857298450e-01,2.272888203380941680e-03,3.992740471869328511e-02,-3.342215457116664368e+01,2.099241883665623476e+00,-3.781609559692356015e-01,-2.368075737435739736e-01,9.085900840764393749e-01,1.983279785541368009e-02,1.219333681585875462e-02,-3.382535042253123070e-01,-5.827399848267398319e-01,-3.662822253392311600e-01,-1.972087155232570277e-01,-3.740820373272171068e-02,1.051978614090597897e-01,2.204686680890801179e-03,1.038864240251621135e-02,1.216643202375006505e-01,8.498516894756986614e-03,1.642635939648452031e-02,6.253922598116738729e-03,7.788450513839534871e-03,5.373461565598368871e-04,7.417490437152912501e-03,2.086741701853877737e-02,4.122592247689462266e-03,3.251486031027079390e-03,3.191181452509650462e-02
3.451407811080835913e-02,3.246861568530216749e-05,3.137324277159997621e+00,8.781338126440833836e-02,1.307698875437179331e-01,2.934457940822542410e-01,1.854416515200889336e-03,3.811252268602540599e-02,-3.303991313515817296e+01,1.970492471255366418e+00,-3.648307946806048641e-01,-4.562481782635949834e-01,2.875260344528550727e-01,-9.045489326784869610e-02,-3.472646660135124685e-01,-3.725386733363504899e-01,-4.497577509672778806e-01,-4.346527024496615876e-02,4.161740191696515490e-02,-5.751117138661052813e-02,6.292923718246881681e-02,5.187859998230187272e-03,1.981010260958256369e-03,1.330435126026965620e-01,4.255358028108512797e-03,1.709910749435222116e-02,9.051375503762905048e-03,4.392621855883639334e-03,3.054762171829214956e-04,3.252592404922044142e-03,2.249949843344883904e-02,5.581148336890575518e-03,1.204328517829219127e-03,3.546401272895527423e-02
4.178019981834695667e-02,3.987801120999118052e-05,3.090776475722995187e+00,8.188304801696438817e-02,1.095930135937491501e-01,3.069455199422073677e-01,2.662264143050194209e-03,3.992740471869328511e-02,-3.286510928655329167e+01,1.891956981834996387e+00,-3.827444860308655827e-01,-4.078913723937680480e-01,6.432804239450895523e-01,6.127438819329032033e-02,-3.043090903333937058e-01,-5.422502090414063058e-01,-4.957873341983380644e-02,-8.043574223512239829e-02,-4.003759134595883951e-01,-6.555764312470466204e-02,1.797133508621153730e-01,9.155643103024442911e-03,9.665272663769984215e-03,1.351712418321827369e-01,1.178323766268054608e-02,1.221140852932783155e-02,3.436706394607765610e-03,4.025075202610924920e-03,3.932453974616108988e-04,1.919995397068958738e-03,1.322093167716808376e-02,5.216642513949018393e-03,2.718591046719948459e-03,3.575436357698297957e-02
4.087193460490463198e-02,3.960182945997850121e-05,3.245920501136067671e+00,9.701808945896836511e-02,1.323139693189090138e-01,4.347918599687195518e-01,1.824476513160576754e-03,5.989110707803992767e-02,-3.262993886244024822e+01,1.812693606624810494e+00,-2.483538143509355089e-01,-1.903738620752909450e-01,8.364703668246081802e-01,-8.837442485482993604e-02,-1.882347941833035776e-01,-3.545990882594837745e-01,5.368416914543903962e-02,1.888016841175166327e-02,-3.636887849337017142e-01,-2.056650233986502263e-01,5.811186414249133736e-02,1.072996255228962637e-02,1.164414601678527214e-02,1.303965148681440755e-01,7.381231705881087339e-03,1.330465815411056331e-02,3.634735957296002500e-03,3.260882676556628099e-03,9.653131380032998468e-04,1.396537053942458135e-03,1.039693483078216532e-02,7.353101338821831610e-03,3.938984135898699820e-03,3.440949114654997393e-02
3.814713896457765790e-02,4.798130147450254811e-05,3.232948108029828127e+00,8.514944402133409196e-02,1.135655919893938659e-01,3.692274244255718818e-01,2.188533580032844122e-03,5.081669691470054595e-02,-3.220521191735218025e+01,1.765497360171535579e+00,-3.947896690434944400e-01,-3.511667579997446720e-01,6.748653341875743283e-01,-2.208054901401164116e-01,-8.241244623991668405e-02,-1.703347480458239083e-01,-6.719522570434140196e-02,1.664932258740033366e-01,-3.113990650007130156e-01,-4.511927249097718029e-01,5.071394669021311863e-02,1.374694413017541611e-02,9.891818962224734058e-03,1.341161780790234570e-01,1.040691544415393854e-02,1.415063237713068238e-02,1.585712064255246712e-03,4.559978571436990730e-03,1.598307329895273842e-03,3.518438778049376263e-03,9.730756156499225165e-03,1.113390341922274908e-02,2.508183668704262737e-03,3.526507929934295793e-02
3.269754768392370281e-02,6.167443187514078530e-05,3.217404641784396002e+00,8.410432726133837411e-02,1.157964829621709046e-01,3.051821758790582151e-01,4.171305709995575504e-03,3.992740471869328511e-02,-3.250891211394912261e+01,1.693071104236337110e+00,-1.670474101340589657e-01,-3.769729799714862661e-01,3.813028234518306969e-01,-3.608052661086783575e-01,-2.957756055179036059e-01,-3.029471020938317438e-01,1.974072195006398855e-02,1.750897059158890989e-01,-4.234819449382771772e-01,-3.486652543195136733e-01,8.836434932053724434e-02,4.760068252621261695e-03,8.761494460766676429e-03,1.662588073673503530e-01,6.464656385294894128e-03,1.476057655903905558e-02,1.111353712519140731e-03,1.567985994152511870e-03,8.516944600577948735e-04,1.489528248544484202e-03,1.140634365420061143e-02,2.926206446238450044e-03,2.246442846741979887e-03,4.474186119331833439e-02
4.087193460490463198e-02,7.130211515687855605e-05,3.200200352135476045e+00,8.476940996491538760e-02,1.231003547843102924e-01,3.253302970852655629e-01,2.434847739594828489e-03,3.811252268602540599e-02,-3.196322160832146864e+01,2.208540282872322180e+00,-6.242484833942388983e-02,-4.618792733539625606e-01,3.610936986377924485e-01,-3.088739306384838956e-01,8.992633215802445235e-03,-2.033721931353959511e-01,1.474327132156558195e-01,-1.675647678300692112e-01,-2.399242938398013780e-01,-4.296786940497012708e-01,-6.456009215884028762e-02,6.424422417547131364e-03,2.856357283230086426e-03,1.544326255467586007e-01,1.315923738576866252e-02,1.844983294653117223e-02,3.407105057814886241e-03,2.757569035313653123e-03,2.841059613627688971e-04,2.236156643605789751e-03,1.140047590129874416e-02,6.232890774224643209e-03,1.687676988545266628e-03,4.128366448345787559e-02
3.814713896457765790e-02,6.471040370974345975e-05,3.115560309385459803e+00,7.583442608127190232e-02,9.452012057904606024e-02,3.245527089474313231e-01,2.930281308859974346e-03,3.992740471869328511e-02,-3.198807363889580202e+01,2.046392772625608369e+00,7.846490811711716307e-03,-3.317142022171293836e-01,6.099163082994376595e-01,-1.534405842514567631e-01,-2.850135954460662480e-01,7.188353232205729748e-02,9.238201247583142928e-02,-1.308227540075174167e-01,-4.288037056864594243e-01,-2.194612310559098389e-01,-1.260630684797376666e-01,5.790816494771616751e-03,4.983067462326884987e-03,1.483832545082396648e-01,1.175465644286041896e-02,1.701699685391519154e-02,1.252930172969249139e-03,8.428281821216685940e-03,4.997525711671743295e-04,3.442638972945593484e-03,1.653178039580902037e-02,6.759311737040033657e-03,2.888682518873973790e-03,3.936360021080453214e-02
3.723887375113533321e-02,7.902228132312107904e-05,3.206695741191377014e+00,8.841378423108052498e-02,1.291043210059433788e-01,3.011584317547415512e-01,2.907536122989955521e-03,3.992740471869328511e-02,-3.197935324445129979e+01,2.256919724775952929e+00,-3.094266597440803457e-01,-6.440999230032369294e-01,3.048563907143598817e-01,-4.657347307949885051e-01,-1.565580735996661976e-01,-2.117586926385987833e-01,-2.518476731537391475e-02,-1.810686631525658119e-01,-2.365472275290504134e-01,-3.368337189271909393e-01,-3.002229984479663771e-02,8.013629244035144067e-03,1.046352931447452721e-02,1.263963189391721642e-01,2.528193717882046970e-02,1.880816638989003461e-02,4.913100223770954129e-03,3.953401820885388794e-03,2.976117670132320966e-04,3.155473699124976012e-03,1.482260807283987229e-02,5.601484354662567867e-03,1.127011887148205837e-03,3.330027594095175125e-02
3.814713896457765790e-02,9.606602363204034666e-05,2.916818236660922548e+00,9.865398546334348817e-02,1.469319311396919403e-01,3.334795265139035014e-01,2.647545967122499552e-03,4.174228675136116423e-02,-3.143540080037176665e+01,2.066349421461219027e+00,-4.618950954282585730e-01,-5.597299946889257027e-01,5.696926429463544661e-01,-5.577305500367246704e-01,-4.765616559387267359e-02,-2.257584108425869096e-01,4.236511671314873578e-02,-2.466606182095623934e-01,-4.755532663502032298e-01,-2.126604096202038829e-01,-7.946362858797276219e-02,6.557498381375510312e-03,1.321517853211735642e-02,1.240008844718295811e-01,1.569071318523629702e-02,2.004407674700151021e-02,3.616734946522517837e-03,2.728838412130309837e-03,4.579836599024325258e-04,1.941607830034687392e-03,2.161086604254687862e-02,9.551017138219177610e-03,4.069189861102788107e-04,3.265721916727732516e-02
3.996366939146230729e-02,1.139112144722407763e-04,3.003234444264977210e+00,8.753002155216724200e-02,1.290137944235990319e-01,2.744555665070628758e-01,2.007953127812606240e-03,3.992740471869328511e-02,-3.135757846486548317e+01,2.326715954456288760e+00,-6.132666169132407197e-02,-4.290318556587713883e-01,3.102305637605237698e-01,-2.939980795915712042e-01,-8.374433419113846977e-02,-1.471842273911833365e-01,8.159500477816382380e-02,1.280197920261267330e-01,-8.001739462515746748e-01,-1.999864193870287687e-01,1.120079440551402516e-01,8.415983346503959350e-03,7.603468002477903678e-03,1.202009657762082712e-01,2.823974603826001975e-02,2.350010632046028655e-02,2.432188398163259799e-03,2.449056777818793985e-03,2.058881971323445648e-04,1.620633655079791206e-03,1.779531104904169894e-02,6.588968112310129681e-03,6.183751182880965497e-04,3.199015014508065080e-02
3.905540417801998260e-02,1.052498099406602841e-04,3.167716522761022002e+00,1.259139041504267476e-01,1.877370959045160104e-01,4.257032336293612995e-01,3.193984589636130692e-03,5.081669691470054595e-02,-3.103269439235295124e+01,2.332494538672981843e+00,-2.672538507486306725e-01,-6.009038931363007707e-01,3.857803475239785507e-01,-2.513568352741865630e-01,-1.761498018039825419e-01,-7.822720595493004581e-02,-6.142962177609473384e-02,-1.354597612706070764e-01,-1.947732475481913084e-01,-3.004119778708430610e-01,4.991187985832565288e-02,1.237618233869841253e-02,5.780283931160838315e-03,1.003205303522808900e-01,1.641952270549876247e-02,2.033064734013770997e-02,7.737148736909291516e-03,4.141810463833351177e-03,1.222894303847030359e-04,4.731013600237215892e-03,2.163325636689531623e-02,1.212772367012707880e-02,7.117893372430802480e-03,2.569674719284423259e-02
5.631244323342415870e-02,1.319325294777192337e-04,2.990452919560700806e+00,1.201670324615358304e-01,1.765597884594627132e-01,4.750801367566023781e-01,2.641329805300281306e-03,6.715063520871143721e-02,-3.100113978372064238e+01,2.086495648251443846e+00,7.660571384404102346e-02,-1.414041555820501617e-01,1.920683923724848530e-01,-6.241519636638039881e-01,-6.997126946981147011e-02,7.944065707424929901e-02,3.213240529730189143e-01,-1.629479846491143635e-01,-5.297865203145931678e-01,-2.530949529166622303e-01,2.315394308451028949e-01,5.369965132969850390e-03,6.274994184182955230e-03,1.014499466774941155e-01,3.537211040461260558e-02,1.504526567251046956e-02,1.062478510583233842e-03,1.218201479085995187e-03,8.018792788573302641e-04,9.074160827471003778e-04,2.854834241907082751e-02,7.894645397116897140e-03,1.737570499737128545e-03,2.768397546365301831e-02
4.087193460490463198e-02,1.521672742283470972e-04,3.119730569454589375e+00,1.312562862095472127e-01,1.933317857142455021e-01,4.036868130782472752e-01,2.262224393054963756e-03,5.444646098003629725e-02,-3.069563848617791990e+01,1.948472748912871477e+00,-8.529930669485989714e-02,-3.241862303952202651e-01,1.170772895440759798e-01,-3.480546408085518628e-01,-6.045766907076011165e-02,-2.827618297415528392e-01,-2.499614698849777494e-01,-3.982231526446024517e-01,-1.531185452968023553e-01,-1.977186340838917311e-01,2.088672574206123234e-01,3.581801138017578177e-03,8.191672574681646557e-03,9.991086397115146733e-02,1.673580127237820139e-02,2.579501990351513660e-02,2.495479976250848490e-03,3.159472679119109013e-03,1.951402852763833374e-03,2.354315724167746655e-03,3.894082956188760908e-02,6.293398212370389030e-03,4.249965065776741989e-04,2.726427854931143951e-02
3.451407811080835913e-02,1.761769217369294599e-04,3.145160888633688590e+00,1.028251527455890518e-01,1.558506674053317387e-01,3.119075246073536589e-01,3.162330032237856137e-03,3.811252268602540599e-02,-3.098916042814887106e+01,2.161438771986226914e+00,-2.070721738764316477e-01,-8.538817922799144533e-01,2.652982927166694371e-01,-3.607307852670628145e-01,-3.467831658097387248e-01,-5.527287213390539300e-01,1.658149677851651349e-01,-1.098747958376201650e-01,-4.628662222101952994e-01,-1.919573300757206336e-01,4.246061919378788518e-01,8.434807854435059926e-03,1.582721602069403054e-03,9.501167126066266400e-02,3.652598073642447651e-02,1.597424453142601980e-02,2.749346625316499704e-03,4.009705253919088573e-03,5.158895801422661020e-04,7.779944891035149102e-04,3.552358371021892974e-02,7.519803776493238882e-03,9.883963446425724029e-04,2.641439372718427242e-02
4.178019981834695667e-02,1.738590865539368729e-04,3.059862229387003474e+00,8.552819224803845377e-02,1.233860124383018703e-01,3.461595742692875066e-01,3.018128733056233033e-03,4.174228675136116423e-02,-3.086566847688265725e+01,2.013673537864959506e+00,-1.876039039094067606e-01,-3.315223015584708444e-01,4.513588021145864548e-01,-4.101847158935774118e-01,-1.289690554088276375e-01,-4.587616080439933519e-01,-3.609487228598139419e-01,-2.067392867989865657e-01,-3.117222935690887042e-01,-4.342317104436087954e-02,6.172254389923005347e-01,6.193653572202975459e-03,5.302691561137584317e-03,9.881166193847210066e-02,1.512474089638708892e-02,2.339017901507016439e-02,1.093778678277890996e-03,8.179316384673687712e-03,7.226087831330805372e-04,9.082311173487988762e-04,4.418080656568747211e-02,6.871209659652759150e-03,8.469927498569171983e-04,2.729968881369283437e-02
4.995458673932788585e-02,1.935365446679494805e-04,3.105469216339421745e+00,1.186409526994112035e-01,1.781658613076197717e-01,4.177906513036421243e-01,1.812473652728414496e-03,5.989110707803992767e-02,-3.049537141573298982e+01,1.646962470292964609e+00,-1.397107133217244390e-03,-1.578438631983005436e-01,1.892966402323753294e-01,-4.002442396960120830e-01,-1.461302469111286917e-01,-4.028274886433917956e-01,-1.971999834367913762e-01,-1.945482096323281063e-01,-2.148956574759377236e-01,-1.697287027366702339e-01,4.329452217194177388e-01,3.479419649650581248e-03,2.862069660062277043e-03,9.634448157933253598e-02,2.976103112735743392e-02,1.685582538987303453e-02,1.945503351341868262e-03,4.708104468792960462e-03,2.136289923511785203e-04,3.454411031969488043e-04,4.375240485455749589e-02,5.484621341801524004e-03,1.265536737080826327e-03,2.719235977084225042e-02
3.451407811080835913e-02,2.221147037733357322e-04,3.164144174314583058e+00,7.523748681041941833e-02,9.538179829945464538e-02,2.718853512644791026e-01,3.471593167442856703e-03,3.811252268602540599e-02,-3.062103702684746409e+01,2.236800999148711444e+00,-8.183568062076292116e-02,-4.793642231534591125e-01,5.668758555152504375e-01,-4.286395211122580595e-01,-2.903956912002740587e-02,-2.603662221455339543e-01,-5.418180132594971887e-01,-2.498092700573741887e-01,-2.500147938738180864e-01,1.215900701173730919e-01,2.516960009081565808e-01,4.584133328927562923e-03,3.596574066531696336e-03,1.246374337858988379e-01,1.902123091196566973e-02,1.544885751153203882e-02,3.190698233965896195e-03,6.179500882384532726e-03,1.842403126945018948e-04,5.438884758336049070e-03,3.973462633033846003e-02,2.944952098626519091e-03,5.746176711360548566e-04,3.365991070523551704e-02
2.906448683015440404e-02,2.722549231073171337e-04,3.065637385228878742e+00,7.443914754465882910e-02,1.016250947167479518e-01,2.456139735077083885e-01,2.567094576986882985e-03,3.992740471869328511e-02,-3.031546298152801100e+01,2.276512462041826890e+00,6.916692228198617620e-02,-4.033337352241759266e-01,3.391313900649127744e-01,-4.440057406600100842e-01,-3.009278720210074587e-01,-2.943656661486907522e-01,-8.067221841086598400e-02,-5.266950458315560607e-02,-5.095389174882187788e-01,-2.954158965165504247e-01,2.784342137485695812e-01,4.161216981622537295e-03,9.196651107978513415e-03,1.003192628978063633e-01,3.180725865715511996e-02,1.656867986950015179e-02,2.239085410080995670e-03,3.958793145012478101e-03,7.675038435918281202e-04,1.597306909536500095e-03,3.741516130086318392e-02,7.327167327934380053e-03,1.007145484648021240e-03,2.743072182348074359e-02
3.360581289736602750e-02,2.752833111368523122e-04,3.229878577433416442e+00,1.046868959187605974e-01,1.669333918428846930e-01,2.689476208646346400e-01,2.511287513435260087e-03,3.811252268602540599e-02,-3.004558045538895783e+01,2.690408438252640089e+00,-2.495517582225229014e-01,-6.486415820991187076e-01,3.878409915709735700e-01,-3.903087072586532980e-01,-8.001025981394623010e-02,-2.676871698702945057e-01,-1.748320311910280256e-01,-1.024028688218703298e-02,-1.816214003489092510e-01,-2.863953325072485789e-01,2.608003361302658751e-01,7.463513573806755327e-03,5.718623510112259660e-03,9.036057503505411093e-02,2.495422481105984830e-02,1.694213501836643043e-02,2.941873216039813874e-03,6.575937945554556976e-03,6.921796950662744080e-04,8.324972703221340461e-03,3.548748017995145831e-02,1.427503647634534648e-02,1.576619962814572885e-03,2.395687355298955698e-02
4.632152588555858014e-02,2.830398075657615618e-04,3.080111431127123822e+00,8.230636137694176402e-02,1.179485911252954045e-01,2.942843672184570214e-01,2.404450559921645757e-03,3.629764065335753381e-02,-3.035808184529620135e+01,2.462976113039097470e+00,9.994802910965806808e-02,-6.422368461700369568e-01,7.599443551577460543e-01,-2.132028045982538589e-01,1.127214756016119979e-01,-2.781755010662375627e-01,-3.584144165736240506e-01,5.054895958420572988e-02,-4.466192640994881002e-01,-4.349886044119114503e-01,6.365848252392854179e-02,4.650008277994434509e-03,3.341469641137495648e-03,9.307938309507597652e-02,3.385369385152144778e-02,1.208824886001556506e-02,1.269303941367502884e-03,6.600499239992567609e-03,3.283231003351591744e-04,6.673555452981240477e-03,3.637497256260379536e-02,6.666336585835000439e-03,1.599130767840496736e-03,2.564880913559138692e-02
3.723887375113533321e-02,2.634978920066595237e-04,2.901714961738169674e+00,7.462154378336381677e-02,9.265985641775827120e-02,3.211196033347499812e-01,1.568267965117192903e-03,3.811252268602540599e-02,-3.031598304992884252e+01,2.344160182118428359e+00,1.249401205533265391e-01,-8.392708684779308648e-01,2.261442106358871051e-01,-4.745198346108880916e-01,-1.094204479006382208e-01,-3.525444881606573100e-01,-3.293934643294869624e-01,1.774141021641193472e-01,-2.552731545405555469e-01,-5.237792709738227082e-01,5.923180849912186574e-02,6.676374057609435995e-03,1.792057673492424485e-03,1.029316764670661077e-01,2.590491970149548517e-02,1.539902786675679570e-02,5.240848852031890345e-04,6.344779674605119206e-03,1.144288450689755947e-03,8.295680737010941580e-03,3.657726498251146624e-02,4.875896129512381078e-03,1.044146252918082230e-03,2.783325793006648230e-02
3.996366939146230729e-02,3.026156663720457073e-04,3.189558534843059512e+00,8.388512446238161058e-02,1.163278631751735459e-01,3.296189738187096929e-01,1.864585590156568346e-03,3.629764065335753381e-02,-3.026855224377739617e+01,2.074860378077670209e+00,2.240129062505252788e-02,-8.032036122251788868e-01,2.868030421078650027e-01,-7.360271206247779308e-01,-4.075665051492202151e-01,-3.435921285279128767e-01,1.255850783560351625e-01,-7.045769281270813922e-02,-1.652495440056910292e-01,-4.812090990252032574e-01,-1.983472554319389292e-01,3.056913074558781970e-03,2.916404861062417159e-03,1.049877376877762641e-01,3.969943307830787332e-02,1.301770236092002556e-02,3.256139783773324796e-04,5.893082572546354085e-03,3.386285660928474005e-04,3.741501817928745074e-03,3.055375664342008593e-02,8.691297849203144174e-03,5.447092338917510108e-04,2.891953834502287643e-02
