1.634877384196185141e-02,2.174790002485312360e-02,2.775767587027891725e+00,4.831152952314974464e-02,1.112188407788448075e-01,1.051266814578393285e-02,0.000000000000000000e+00,1.633393829401088779e-02,-2.588441805438439047e+01,4.426855285533175532e+00,-6.257642955208735092e-02,7.865380477896770639e-01,7.993462665111844556e-02,-4.449684066393081450e-01,-3.470755323723389019e-01,-2.309263397863510758e-01,-2.507780734774058828e-01,1.162888714035041210e-01,3.971211493761063194e-01,1.440957853054804783e-01,-9.283812040464353710e-02,4.390552245980438098e-03,6.447375902684539511e-04,5.020581034561930750e-02,2.841465256021508731e-04,1.950701555035137813e-02,1.059077345773473721e-03,8.731997441163683038e-02,8.950699650780234148e-06,5.753901603720714764e-04,1.040511782505645737e-02,5.836537608683960154e-02,3.448932418355515092e-05,2.820400560569244486e-02
1.544050862851952845e-02,2.367685121861468761e-02,3.140792371372492120e+00,1.118821658917375367e-01,2.039888993278363705e-01,4.814915967974094796e-02,1.531149014511836055e-02,1.814882032667876691e-02,-2.523446456927015547e+01,3.546166424538526041e+00,1.668779575552431782e-01,3.199252467536737310e-01,-1.129301417314296507e-01,-5.398124896070055634e-01,-3.141078955779182391e-01,1.712726529816689658e-02,1.726704595082234339e-01,2.746464064887936263e-01,-1.281139943314255070e-02,-3.656976982853792912e-01,-1.963335249195337640e-01,5.107445673285027771e-02,1.695498822534280956e-04,5.363828658371635333e-02,1.777990525944042784e-03,2.481956133081392700e-03,3.373558266702981448e-04,8.390605403954029540e-02,1.908146767510471623e-04,2.032918274146710690e-04,2.636656807759427297e-03,2.344287019969144154e-02,2.030019998573390032e-04,2.747176938347082459e-02
1.453224341507720202e-02,1.921112663401279910e-02,3.096780713556155362e+00,7.533095254755160786e-02,1.571205631107913669e-01,2.741133158698252220e-02,1.197226071813945955e-02,1.814882032667876691e-02,-2.562984693214204768e+01,4.056408896650007812e+00,-4.096234729880047359e-02,3.653208066647332108e-01,2.765678315209281202e-01,-2.958526926065877527e-01,-1.849501995704558310e-01,5.574622693928003858e-02,-1.092767584107446899e-01,4.406699893974617144e-01,4.090662004530856155e-01,3.467323833057221472e-01,-2.699205934283472885e-01,2.242120328330130669e-02,1.709027986538932747e-04,4.498614788341550458e-02,2.337017666383577811e-04,4.146172393125953717e-03,1.808284314987673811e-03,1.205193403764754090e-01,3.458033394001034630e-05,1.107321727014616130e-03,6.847430166097893955e-03,4.956255754260741053e-02,1.183485280586269079e-04,3.450403806105503679e-02
1.271571298819255263e-02,2.478211586894948915e-02,3.200796633730208285e+00,4.633960343711687052e-02,1.072923896488398032e-01,1.408714584252127554e-02,1.159237170451106989e-02,1.633393829401088779e-02,-2.578828862768569863e+01,4.145345753482809315e+00,5.102116587847398133e-02,7.658439331412068007e-01,1.499536440666764114e-01,-4.006901889093854585e-01,-4.199935315472842490e-01,-1.272021616224945917e-01,-2.692583088446224293e-01,2.928183395878626305e-01,2.729227943398863931e-02,3.840877208298965062e-01,-5.221413318698672201e-01,9.626456039694551714e-03,3.524146814304953139e-04,8.058646938074544297e-02,5.508485312116836313e-04,2.265180818586249797e-02,4.547668315918105522e-04,6.919050720117958519e-02,4.013864797975903830e-06,2.069619894518760685e-03,8.295832431334052839e-04,4.857133443812410717e-02,4.246294655385688251e-05,2.836181042457022045e-02
1.544050862851952845e-02,1.158343137500759089e-02,3.194851704701541895e+00,1.252190083488147754e-01,2.140719489284897692e-01,8.040662614111639128e-02,1.999615729632196748e-02,1.996370235934664256e-02,-2.549148826521408395e+01,2.933453478388194924e+00,4.373694929779142065e-02,4.132787448186253654e-01,-1.927671222310581578e-01,-3.157172525337857416e-01,-4.495593780547859630e-01,-3.905897401339870068e-01,3.778241397326836948e-02,4.615968868959871019e-01,4.688429942421892260e-01,4.608138863420939701e-01,-1.995396042266818770e-01,2.853328563468949738e-02,1.029878814850115681e-03,1.439913068234765364e-02,3.662236689333924497e-04,3.660054848076740169e-02,3.013849152403463415e-03,5.884790886599405163e-02,3.086555387029116704e-04,6.151580765728532907e-03,1.244274928052835349e-02,5.938694635796040733e-02,6.578288397741427528e-04,2.132507506408763340e-02
1.725703905540417957e-02,1.084505913900123304e-02,3.028687459734848098e+00,1.142118181683803857e-01,2.061164086454786160e-01,6.810161532556009700e-02,1.378579999951047921e-02,1.996370235934664256e-02,-2.556073094247182453e+01,3.076441519680257919e+00,9.949347647809049511e-02,3.982505901280996019e-01,-1.998588937292420931e-01,-3.051615809848259309e-01,2.337719941619254005e-01,3.502165325623899372e-01,2.413494103357289033e-01,2.365235747043281378e-01,3.355794444828856804e-01,4.659916315316005586e-01,-7.645735313820191392e-02,1.930005167362814841e-02,4.880041549923483271e-04,4.044020550292513894e-02,2.323409328404390725e-03,2.052863119617390902e-03,1.918622962847099395e-03,1.622491628955435583e-01,1.978948541273745944e-04,2.420606378086440254e-03,1.107529062041775862e-02,2.272794557352858860e-02,8.912297191307946278e-04,4.386724688336998690e-02
1.544050862851952845e-02,1.661309504800676309e-02,2.922240814311158452e+00,5.536667465985881803e-02,1.320512391798281948e-01,1.331923811829562911e-02,1.468703257672524139e-02,1.814882032667876691e-02,-2.598735263659272476e+01,4.164235492784436943e+00,7.429170852390463986e-02,4.823423237356268545e-01,1.326629276902318577e-01,-4.566997963193526466e-01,-4.406149860740962154e-01,-1.630898196019192337e-01,-1.827995396584814469e-01,2.295096471481229694e-02,1.049025662346605020e-01,4.170735471624027468e-01,-1.640639721547347274e-01,1.609977481426899323e-02,7.295389423750190099e-04,5.811407510612750377e-02,8.670557331190427257e-04,1.324039512761537168e-02,1.133174074492826217e-03,7.450571360126399811e-02,1.099337526827885524e-05,1.559474880339530370e-03,2.720540298907786134e-02,3.370564590325404036e-02,4.925311042537806753e-04,2.402268421886492519e-02
1.453224341507720202e-02,8.853306891191280517e-03,3.025967617729659942e+00,4.004821537796374870e-02,9.217052891993395003e-02,1.352265741828801923e-02,9.713854735413708294e-03,1.814882032667876691e-02,-2.691550643893712547e+01,3.886646629249168150e+00,3.959446142873923602e-01,7.888478820434516869e-01,-2.432752541024019166e-02,-4.328185260139557622e-01,-2.907221803539304372e-01,2.673954565026570585e-02,-9.069384624723088317e-02,1.060170251818954440e-01,7.495755828901121132e-02,2.244458800114662034e-01,-3.383695527049104812e-01,3.398880138145415897e-02,5.790955204832231554e-05,4.148375934083785299e-02,4.968299243287733081e-04,2.888162197022167352e-02,5.509114429488056299e-04,7.391739203731505226e-02,1.723435027281261094e-05,8.251120411729607898e-04,7.047702392433522617e-03,5.047612445990104502e-02,4.604054362012083399e-04,2.422912303240541340e-02
1.725703905540417957e-02,4.364894502835144421e-03,2.871307783904172517e+00,7.729802062679883012e-02,1.604742197014024374e-01,3.213450782705441766e-02,1.572423979056900012e-02,1.814882032667876691e-02,-2.708592271054107314e+01,3.438684281437855983e+00,-1.446791608412139885e-01,3.538726867198039860e-01,-3.691293122203690436e-01,-5.269310502253704565e-01,-1.579245591542966509e-01,2.289897762698691330e-01,1.304003076842911724e-01,2.148633728006843491e-01,4.791785167212799235e-01,4.722822249218309176e-01,5.241653386990142993e-02,3.813765935792191863e-02,5.575125772017312060e-04,2.161517468170129352e-02,1.155586251203969848e-03,8.001317097503802753e-03,2.864449139574804654e-03,4.630819054109306526e-02,3.156277451957452721e-05,2.155311738242194405e-03,5.543633228921918121e-02,4.776298819761951031e-02,9.080666331932929535e-04,2.098352049405250233e-02
2.089009990917347834e-02,5.480138137152349223e-03,2.625539993740705125e+00,1.127506692494249368e-01,2.008700983590996358e-01,4.443262275757598606e-02,1.823694539095265660e-02,1.996370235934664256e-02,-2.711990533293315053e+01,3.531616371375088548e+00,-2.015752679409540393e-01,2.742629735844238914e-02,-9.511681434630241405e-01,-6.722472643099857148e-01,-2.616720719401297579e-01,-5.655981446349757080e-01,-3.105804446699526600e-01,-1.331770287854389667e-01,1.233729004291034964e-01,8.192849939589744168e-02,-3.198077328154321775e-01,1.818460215677411562e-02,9.483250727609380062e-05,4.128899932650712673e-02,9.237320216474416770e-04,2.478509374994453812e-02,2.238058818724937907e-03,6.109806807198898959e-02,9.020832959079077716e-05,2.435239760639498069e-03,1.864010925551972189e-02,3.632668815679637730e-02,1.324992297205265432e-04,1.940174245893147922e-02
1.453224341507720202e-02,1.506040607551721242e-02,3.001473763529455940e+00,1.403749445844224009e-01,2.180907578703182581e-01,1.310666168868500625e-01,3.041036309561635440e-02,1.814882032667876691e-02,-2.561866530576567769e+01,3.136022023284084526e+00,4.257672130356175422e-01,2.462097821510654816e-01,2.283324590210961680e-01,2.183665042976473958e-01,1.884638450987662084e-02,6.401792463224316443e-02,-2.282378625105028480e-01,6.127379229229234364e-02,3.931960891267372027e-02,2.456937241107434444e-01,-4.874694345299870196e-02,4.469629807435558655e-03,6.831832599265478092e-04,1.141097016703326167e-01,2.826868925148272402e-03,3.626976884209492935e-02,7.522297551847199719e-04,8.818185136422013182e-02,9.844356678923462496e-05,4.992719746981425346e-04,7.857998561148929126e-03,2.250829264243508696e-02,4.923012421138685604e-04,3.678238280244937319e-02
8.174386920980925703e-03,8.462423345036972078e-02,3.046271753143425354e+00,1.269324161216969227e-01,2.205533000257315079e-01,6.406722852159797699e-02,8.840544613761727732e-03,1.088929219600725910e-02,-2.427279356839124702e+01,2.907291550097491850e+00,8.122649902398431099e-01,5.860980850288697308e-01,3.197375112977980383e-01,3.404959784722463856e-02,-1.149940044032160685e-01,-2.005038953374481125e-01,-6.634347605972300277e-02,1.877486562439835693e-01,-5.778104841078975096e-02,1.576278726580864209e-01,2.263631757415844048e-01,7.437799638051964275e-04,2.046921206441325942e-04,6.658922781543205605e-02,7.634846341515158421e-04,3.146805522811860212e-02,2.975250105640182287e-04,1.836796615608756456e-01,7.761502461764621370e-05,1.107980080012432416e-04,4.257005049257274812e-03,1.066372971679905093e-02,3.664392889311209240e-04,5.150621892975890820e-02
9.082652134423252130e-03,4.681735061740448928e-02,2.565530526025269875e+00,6.491719844877406886e-02,1.405505539958399330e-01,2.317024657177894909e-02,1.214997417096559673e-02,1.088929219600725910e-02,-2.584022280138156447e+01,3.617574962062811927e+00,5.974491717619727638e-01,5.340619480304462652e-01,-1.681055570766512020e-01,-3.920062193754610402e-01,1.036204961153303072e-01,-1.012938360053720899e-01,-3.423331966677560789e-01,-1.529084170155869116e-01,-4.140133443544694036e-01,2.164585523736438089e-01,4.733626869874931614e-02,1.701474113650591454e-03,1.347263164565858139e-04,2.741627136562210798e-02,6.994507346567654417e-04,4.287522681972349287e-02,1.020380408921313435e-04,2.088279754965876311e-01,4.786108613923176569e-06,2.429859600941373899e-04,2.082694938678134305e-03,5.050466792782149807e-03,8.746125839379371558e-05,5.719952853026903650e-02
1.634877384196185141e-02,3.321515645639795677e-02,3.161883082652009236e+00,6.887311920561531298e-02,1.499223244740537087e-01,2.587108070387569153e-02,1.189416869030482035e-02,1.451905626134301214e-02,-2.595117406130815496e+01,3.440796540107490031e+00,5.860084345837588415e-01,4.527148090677207692e-01,4.212209372163401300e-01,-4.103304078434036328e-02,-3.162742732244824828e-02,-4.122696049293502751e-01,-6.145296906296935369e-01,-9.992999602625354805e-02,4.106397611654821755e-04,3.191413236933763331e-01,2.503277960479471931e-01,1.725109806121591686e-04,3.191519826766178470e-05,1.533816416304685688e-02,4.519753444074945704e-04,1.151782004878922419e-02,9.410485892391980091e-04,2.426857364212773871e-01,1.518860212872814323e-05,2.660926808704721443e-04,1.586225664049833659e-02,1.201799459509995255e-02,1.748186494804229534e-04,6.594679213343042357e-02
