2.361489554950045242e-02,6.286988279944408231e-04,3.262818482325449132e+00,5.123520540267689771e-02,9.245640227907567232e-02,3.201561721296912466e-02,7.652590709055847804e-03,3.085299455535390339e-02,-2.984640110613272768e+01,2.951205014170645846e+00,-3.613740364080706979e-01,-1.252870017156336724e-01,-9.809523613433900058e-02,1.311966626696253524e+00,3.616563818012181741e-01,-2.162305643917108999e-01,-3.498766899435040711e-01,4.536895044851651515e-01,3.887006006049347762e-01,-1.327616038183187797e-01,2.108790150351399773e-01,1.041030487161958857e-03,2.423411202054610392e-05,1.870241556150595286e-02,3.402823103131406759e-03,1.133468568979240435e-02,2.996782105896917889e-03,1.892993074476169990e-01,3.887894942368821000e-05,3.080295299004740667e-02,3.459264460313732532e-03,5.148663211810199959e-03,6.535143424721707658e-03,5.096004086941282457e-02
2.179836512261580303e-02,6.430742494091935910e-04,3.283059804428996031e+00,6.315815570306748672e-02,1.184509368685199154e-01,4.786381837365713543e-02,4.474806450877434789e-03,3.448275862068965469e-02,-2.902332019065283930e+01,2.888838169809359702e+00,-7.081530551672270413e-01,2.268194307474390853e-02,-3.029280251842703109e-02,8.016088958046344581e-01,9.558425963118752366e-02,-3.203708033834254398e-02,-1.280396420276292968e-01,2.608870423517655746e-01,2.397900801766379153e-01,-2.482642800446608899e-01,2.765848302065811448e-01,3.853744896682749412e-03,3.283088957068729585e-04,6.232537858932413709e-03,6.557362050133153444e-03,2.832861300854044515e-02,3.475677315293687793e-03,1.477065977257512874e-01,9.293606535846478075e-05,2.803276888443797382e-02,4.478647157075080903e-03,9.962297165541415811e-03,9.641672844316556343e-03,3.934124568143875650e-02
2.270663033605812772e-02,7.719015101154320675e-04,3.217117325268039618e+00,8.887531998982353687e-02,1.652891425151950255e-01,5.405232978312367320e-02,3.452212596933924675e-03,3.266787658802177557e-02,-2.879003335910385530e+01,2.666637944005980643e+00,-7.518118049051338847e-01,2.422178918520247193e-01,3.875213818836587554e-01,9.565647284775080639e-01,3.674196601298718168e-01,-8.917383180499389994e-02,-4.484864418105599104e-01,-3.803217069655122073e-01,3.790530730880927596e-02,-1.004217829162081105e-01,4.435420671289626582e-01,9.162433754080382764e-04,1.159165508634754085e-03,1.270343529461413594e-02,7.986127889752820883e-03,4.520071027870847108e-02,1.523278269729828188e-03,1.042274982953429741e-01,3.036957159120552089e-04,2.914251024446426822e-02,4.978340868547919719e-03,1.236064961701144153e-02,7.214435505018325714e-03,2.871398068575909887e-02
2.452316076294278058e-02,8.671381530737463234e-04,3.236026980613528004e+00,1.449066057230246063e-01,2.230320980660621122e-01,1.222538093857084979e-01,2.189640127039183069e-03,3.266787658802177557e-02,-2.863446874431421563e+01,2.225144391229821217e+00,-7.284476852438221961e-01,1.751505692800683911e-01,3.746439977944751032e-01,1.180431002310003530e+00,2.489858958737925787e-01,-2.447021146064210506e-01,-3.812431951600867563e-01,-1.900105140762849698e-01,7.096762589856706049e-02,1.977607026012599689e-01,5.080639347596744848e-01,2.104195133492569973e-03,1.404886966085290264e-03,5.739773184164361809e-03,4.984515447572179965e-03,5.995034345170526663e-02,1.536100990570826198e-03,9.225333772478794270e-02,4.036896025410836408e-04,2.417518501031870257e-02,5.948252587713288853e-03,1.489281988117212296e-02,2.470057388442621280e-03,2.759238969470680092e-02
2.815622161671207935e-02,8.576885572126394242e-04,3.206276797220433572e+00,1.443299420545873235e-01,2.232519867745200726e-01,1.351916545097198163e-01,1.566914934780120694e-03,3.448275862068965469e-02,-2.868093610107699831e+01,2.107393524780987626e+00,-7.081315779555963363e-01,1.990755017500659696e-01,8.002340811830330747e-01,1.181679028026104472e+00,2.515173803149038656e-02,-2.602627847051430798e-01,-5.996204460237978262e-01,-1.074485836596193317e-01,2.554640812674500161e-01,2.092377452527445780e-01,6.908954881312363572e-01,3.033797004969651396e-03,1.709282693451434198e-03,5.494667255217086134e-03,2.823054204261924837e-03,4.253834344535148415e-02,3.337803654395057537e-03,7.587842779775738622e-02,1.815629368052637819e-04,3.249019365671854120e-02,1.056458809293544382e-02,2.500348797145361332e-02,2.673238867398428347e-03,2.217550184492210821e-02
3.088101725703905689e-02,6.396626591682722006e-04,2.993719552427985597e+00,7.021111246457324706e-02,1.308410057701449025e-01,5.802887326298062504e-02,5.962892754674607547e-03,3.629764065335753381e-02,-2.909636691496855221e+01,2.562736435308776706e+00,-1.052678510015941482e+00,2.836636619139389914e-01,6.614542287592233283e-01,1.180886405951078633e+00,2.686274565068461628e-01,2.398942070371373747e-01,-4.538794716724030009e-01,1.143457225729675453e-01,9.746916801262506258e-02,-3.133748096131008243e-01,1.215512120737453627e-01,2.610892766872634913e-03,1.011895916983366695e-03,7.729380196062375641e-03,7.047996423710821585e-03,1.096079069505162193e-02,7.808891075254007982e-03,1.234426430266164498e-01,8.011447030784853499e-04,3.617792528182162126e-02,5.885153713588886504e-03,2.647509069849105293e-02,6.883543048342353338e-03,3.285656497815601235e-02
2.361489554950045242e-02,5.311773722233881527e-04,3.177185787997374611e+00,5.054000820600926258e-02,7.864078275788710659e-02,4.964096269716924276e-02,3.244720535672978180e-03,3.629764065335753381e-02,-2.918858344761778767e+01,2.834794824499935473e+00,-1.079201072306261722e+00,-3.100686863660883502e-02,2.713039883223306026e-01,9.923701200568305625e-01,7.921257267396017432e-02,3.368596605657702692e-01,-4.069515430169766412e-02,1.191885252623796909e-01,6.829860217905239783e-02,-1.482742383781870399e-01,7.381224002559158559e-02,5.957890066401017037e-03,1.260889839765943913e-03,1.371499431065708978e-02,1.554685722408254318e-02,2.146613580431237442e-02,4.164339871815104024e-03,1.176568649680087009e-01,2.939152733944924907e-04,3.438576650992440642e-02,5.891712879582706487e-03,1.065378987016961723e-02,1.604784092894827319e-02,3.067383733112948735e-02
2.270663033605812772e-02,6.432160833948845878e-04,3.235547948710932431e+00,1.318439732538382869e-01,2.112486361783649236e-01,1.162480509837239689e-01,4.119373970108412830e-03,4.537205081669691553e-02,-2.875498984115010970e+01,2.077635564173730742e+00,-1.090353138555704371e+00,3.353820861471018544e-02,1.239763956347426643e-01,6.161865677036666433e-01,1.381431776262181665e-01,3.552168266082540438e-01,1.137168475301250925e-01,2.815563381156626077e-01,4.515559090671367737e-01,7.282854382022729833e-02,2.689274818952651636e-01,8.037262960792624159e-03,1.108441928533295115e-03,8.917637083475997775e-03,1.529424037329013379e-02,2.800026824751471535e-02,3.387422659257667296e-03,1.145490326385980862e-01,9.173213464308792038e-05,2.786603564651634474e-02,8.633844683421147692e-03,5.295191048894969978e-03,9.428645096472308695e-03,3.004510858774124549e-02
2.633969118982742996e-02,6.836020407110869048e-04,3.182048216903381022e+00,1.668167478883854360e-01,2.356064223603294705e-01,2.536417869849940665e-01,2.727665039185636717e-03,5.989110707803992767e-02,-2.816878208769038139e+01,1.924081059847535080e+00,-5.865172176819610783e-01,3.243154013937893376e-01,1.970758176387400751e-01,5.818196852354711179e-01,-2.070803473992818139e-02,-4.256731211074391008e-02,2.736979188291695925e-02,2.883927857908793468e-01,-9.121729381731208397e-02,-5.507793700791049907e-02,2.948564719373940046e-01,9.425043653289565809e-03,2.873844998839668926e-03,8.339636619939498272e-03,1.411392053361858190e-02,1.614801239350051321e-02,5.637023295168718147e-03,9.736846215944365557e-02,4.424921202444349650e-04,1.615198958292148046e-02,2.010530595904578763e-02,8.838477736180886182e-03,1.095252230670213517e-02,2.468717294817619756e-02
2.270663033605812772e-02,6.818403944102267725e-04,3.229826354889753670e+00,1.420743159626875196e-01,2.196594409356068811e-01,1.728987031166385746e-01,2.913183079445023655e-03,4.537205081669691553e-02,-2.866273944979000987e+01,2.164511150696439401e+00,-6.632153173753514430e-01,3.834015742976080166e-01,7.562909869976852661e-01,4.571043897370586917e-01,-4.525846244938592777e-01,2.692852570590434369e-01,-6.445005924640721806e-03,3.123539886090711537e-01,6.972582789699001415e-02,-1.406949221555892915e-01,1.272291233621340167e-01,1.138643300614929944e-02,3.030427211960554611e-03,1.074075789049119822e-02,2.074124640858723834e-02,6.766738640243589488e-03,1.471948551283569842e-03,8.231205786616889453e-02,3.825330382180927580e-04,1.546715339210982809e-02,2.706864801871864887e-02,1.486469556341219432e-02,1.029269518261573084e-02,2.105693278963693613e-02
2.270663033605812772e-02,7.713540390650439798e-04,3.149962257845374314e+00,6.625663369907917877e-02,1.210716701885415914e-01,7.977668272103051461e-02,6.266197107744902670e-03,3.811252268602540599e-02,-2.843408162512231030e+01,2.655702005515886199e+00,-8.115067568556612043e-01,5.982370212025289041e-02,2.795624406325536437e-01,5.707946370354455290e-01,-2.333584662132175969e-01,-1.239781262296913156e-01,-1.323120405248328912e-01,1.992294416505878407e-02,7.885240580878519201e-02,1.784165744579719326e-01,4.477444325837295347e-01,1.281050617951628133e-02,1.207528414166769487e-03,4.206036616148349158e-03,1.093446847714881452e-02,2.356336735071223182e-02,4.052773152146879262e-03,5.073189835197874226e-02,2.276103199485206101e-04,2.246118875945222679e-02,3.702236540644360252e-02,2.927797818545228511e-02,8.677576793812504657e-03,1.513249577753187324e-02
2.633969118982742996e-02,8.462121960858230837e-04,3.099227441452390153e+00,4.844177609754431180e-02,7.101532897274971667e-02,8.434472118244221162e-02,2.664850302443843699e-03,3.811252268602540599e-02,-2.840228833680961884e+01,2.706695990795615181e+00,-8.244518856299984932e-01,-1.850543672252630001e-01,4.867754237224139469e-02,4.066112227582959759e-01,-7.259480437383972196e-02,2.204482171113432143e-01,-6.431633909362316492e-02,5.358841439376660354e-01,2.546547619910753402e-01,3.792692912794343174e-02,4.671650675332331693e-01,1.249872271208230835e-02,6.802453629076435013e-04,7.124045335770090408e-03,1.165584950269850026e-02,2.677844240497462627e-02,3.447813414682230921e-03,7.812010012474591980e-02,1.263498893562418554e-04,1.110438914799256709e-02,3.611840631459212192e-02,1.769504276566117099e-02,8.463292744076334265e-03,2.077250340199390463e-02
3.633060853769300852e-02,8.725418928372929289e-04,3.175420618134967565e+00,7.916746111022612831e-02,1.475766145937537077e-01,7.699312974677971488e-02,2.988038959475658798e-03,5.263157894736841813e-02,-2.816054022521204558e+01,2.597121343747648137e+00,-8.562535860278149835e-01,1.843272344807750651e-01,1.002182855089012170e-01,4.302875609716611538e-01,-1.455451602771423159e-01,1.885698451799687481e-01,-1.094235598439295687e-01,5.304324804972591068e-01,2.347909565811101551e-01,-1.732992277519352364e-01,2.166647572900852192e-01,1.099248765903578645e-02,3.926134758482904483e-04,5.358044515870366564e-03,1.300016172503085793e-02,1.375944602613049170e-02,1.872663560314917399e-03,6.394180009588817937e-02,2.910827818471823356e-04,1.658766892021639947e-02,3.114571202945792122e-02,3.701637239958509989e-02,6.398026150079399663e-03,1.802299136965386517e-02
3.269754768392370281e-02,9.214468088277171778e-04,3.128215047112181235e+00,7.623967031046813281e-02,1.418588469004496977e-01,7.004758670669915255e-02,2.661702843076060518e-03,5.989110707803992767e-02,-2.834536514248168260e+01,2.516871514260405007e+00,-9.730402742617421108e-01,8.600180657047773458e-02,1.172537122308993929e-01,4.131864143322375171e-01,-2.190378036158106556e-01,1.452702260364362175e-01,8.429705805031985355e-02,6.744972681767320566e-01,4.527056694552383798e-01,8.715057291193867295e-02,4.970563760317030511e-01,8.416609593688091986e-03,8.369683784714438551e-04,8.435634670648031047e-03,7.802756993233358508e-03,5.738232012395835455e-03,3.627648337327951406e-03,7.775033968805580842e-02,3.598131379730235284e-04,1.779529547670177791e-02,4.026995029269693493e-02,2.065967088877276869e-02,1.568461701259098867e-02,2.106003021440520928e-02
4.087193460490463198e-02,1.072052104792091008e-03,3.191133400289031030e+00,8.210708618303116935e-02,1.494312003771584851e-01,5.777319147320554571e-02,2.822717704768953027e-03,5.989110707803992767e-02,-2.823164639496963346e+01,2.376036753697794879e+00,-1.000657598927756631e+00,-7.484731576157607758e-02,-8.637660347450024090e-02,4.054496747273163004e-01,-2.627194614621901625e-01,1.274717923200189840e-01,-7.730489646453553298e-02,5.964173378767326783e-01,3.932915172892037514e-01,2.250900072213261327e-01,8.505538447424412229e-01,5.574566416195185503e-03,1.279467959915654837e-03,6.401531753499147860e-03,4.510757746420656841e-03,1.824122026726351237e-02,3.267552141092981872e-03,6.997010671840503404e-02,2.023578812484767668e-04,1.365615071043783935e-02,4.171786523109650285e-02,1.689900825530550599e-02,8.087448875817016686e-03,1.959785645466823739e-02
3.088101725703905689e-02,9.062061739784218421e-04,3.230097702653138114e+00,5.259531725602958896e-02,7.334832864388893259e-02,7.980591614941533185e-02,4.067682240479197735e-03,5.989110707803992767e-02,-2.830966685980772723e+01,2.363408425159728488e+00,-9.485523651983783777e-01,2.174147778895602068e-02,1.360979179517668447e-02,1.749292712283376516e-01,-1.715096045626469598e-02,2.318529643228342541e-02,2.322500976400706518e-01,7.486107052161821152e-01,4.090823381732739961e-01,1.201810047300158751e-01,3.778883548670239900e-01,8.837550566638596727e-03,8.307049952961369915e-04,1.103491621901146746e-02,1.219897040683858708e-02,2.419222846212653287e-03,4.465203959087291410e-03,7.905407419421824067e-02,4.157539267028853157e-04,2.005013494488204137e-02,4.821544984279801938e-02,1.219829766680175474e-02,7.941524147935098352e-03,2.230446866489244756e-02
2.997275204359672873e-02,8.156988426160958301e-04,3.203774130651418250e+00,1.298208609032253380e-01,2.084719187636461246e-01,1.209817183712408734e-01,6.128544578855941137e-03,5.989110707803992767e-02,-2.833301381842980859e+01,2.223314057583717140e+00,-6.374720334424504031e-01,4.403539140561947840e-01,3.776036125232272722e-01,2.262128746336688478e-01,-1.675860094101090936e-01,-1.477949734997784648e-01,-2.817022997458978884e-01,1.590876913639356349e-01,3.595252539990277940e-01,4.245843779866383394e-01,6.440500894363954121e-01,7.001223895153013341e-03,1.621925159568513540e-03,6.399405511272928879e-03,8.688375262165273782e-03,1.843749655587871572e-02,2.926720154734364053e-03,6.332441622531469194e-02,4.666990574049536731e-04,8.762678610111316810e-03,6.011521581831271582e-02,2.014348539831154611e-02,1.030693031507254115e-03,2.106906345811213749e-02
2.543142597638510527e-02,7.540285342742498531e-04,3.276354843616589463e+00,8.350379814192425421e-02,1.479410477672623014e-01,1.266952672720999817e-01,4.848736114430906782e-03,5.989110707803992767e-02,-2.895055480737275744e+01,1.925858711848254412e+00,-3.188151642932481877e-01,4.107496023558254716e-01,5.109969478702111600e-02,1.716913663014508346e-03,-3.713997079311632810e-01,8.755696811736940477e-02,1.594047908911032374e-01,8.661552429703882616e-01,6.164870188079413227e-01,5.160162721673551278e-01,5.927041335480996986e-01,5.137768870956581184e-03,7.924710893119736111e-04,6.685741165620415205e-03,2.103925844769612315e-03,4.676745305050613623e-03,1.367421352823875976e-03,7.608157828139699985e-02,2.259343342750791970e-04,1.761367857959073155e-03,7.252135185315373989e-02,2.325547423776567341e-02,3.918989373081853064e-03,2.649292588255714245e-02
2.997275204359672873e-02,8.125441461098605435e-04,3.206121333924824235e+00,9.396746023294172412e-02,1.661425210120762996e-01,1.131920666070230785e-01,2.143147675338592101e-03,5.989110707803992767e-02,-2.862937676412398957e+01,2.270815466982723407e+00,-2.893329869749249883e-01,3.090470196950544368e-01,-2.078734307093141609e-01,9.970371221974608233e-02,-1.660496148242694425e-01,2.894906466238003628e-01,8.348662357035664672e-02,5.102868988372706305e-01,4.079649604425169551e-01,3.515814522976093981e-01,4.252408648926436774e-01,6.104460219318582313e-03,1.124763824428049895e-03,7.195469003696312697e-03,6.123758243274908877e-03,1.018180101238113158e-02,1.490296377757694595e-03,4.913312771428631626e-02,3.261247425196714639e-04,6.634348237420618737e-03,6.781725413463035590e-02,3.141155237870578432e-02,2.604539489460715347e-03,2.095933228779515295e-02
3.178928247048137812e-02,7.986522635733709838e-04,3.087253089025760566e+00,8.713709163177425776e-02,1.544094530794544451e-01,1.465478197497375734e-01,2.594157247842144957e-03,5.989110707803992767e-02,-2.864208388987616161e+01,2.229417509768102601e+00,-4.542997435172942966e-01,3.690103419148587083e-01,-4.956864058647561522e-02,3.487168222798747719e-01,-3.941982692457073889e-01,1.580586933322452037e-01,-3.082330409679058802e-01,1.655841411102431104e-01,4.899818597873093484e-01,7.402347389157255542e-01,8.026975028395235690e-01,4.305477015067114485e-03,1.428216401295914631e-03,6.929625596658042438e-03,6.593756252422933346e-03,2.143033163392545418e-02,2.915196580079219574e-03,5.135806768450933840e-02,3.883375171743846900e-04,1.045757312123063096e-02,6.166431030011136627e-02,3.212123492838936389e-02,2.011262242194327299e-03,1.995475445261686923e-02
5.631244323342415870e-02,9.877190266753843075e-04,3.089227573654754089e+00,1.288295153488997757e-01,1.855582241404087618e-01,2.968225487500120718e-01,8.446723765865100236e-03,4.537205081669691553e-02,-2.808348267857087066e+01,2.364519792055451042e+00,-7.703839049249950888e-01,6.939870658141560067e-02,4.347831387765997424e-01,5.096204949891125491e-01,-3.964866404674847189e-01,-3.510718864683256557e-01,-1.258575859060100388e-01,5.971615859687501304e-01,3.254123723693509440e-01,3.349000213338854670e-01,3.267635587475625769e-01,4.620795603121279939e-03,1.613096409316389654e-03,9.723069521781107019e-03,7.111919028160243635e-03,3.246151825723970173e-03,3.058549211715905908e-03,5.041579160460691461e-02,1.804490590276358944e-04,3.788293933767040989e-02,6.211983015225421706e-02,2.618915210304597826e-02,3.950355874123400411e-03,2.050871966548321185e-02
4.995458673932788585e-02,1.209109184651127383e-03,3.140073002033433980e+00,1.334894278593009020e-01,1.987907856502929282e-01,2.410652667248696090e-01,4.711140781664173438e-03,4.355716878402903641e-02,-2.794096569803378216e+01,1.972129473157844926e+00,-1.389569567855513998e+00,-2.235673863758195767e-01,3.425753553817868502e-01,5.904623016349239695e-01,-9.127361990271966319e-02,-3.765674727762771123e-01,1.014224508302903616e-02,4.119151873015755028e-01,9.338632060976764793e-02,2.737472349573012442e-01,7.273359831281004384e-01,7.281203639292477443e-03,3.460961285959336317e-03,1.017772331841340812e-02,4.845574224978293001e-03,2.316904356083305042e-02,3.833839117663090119e-03,5.283045334244895752e-02,6.278999719470114947e-04,2.158033333440253013e-02,5.912771531465164931e-02,1.174827001930196443e-02,1.478485280156630055e-02,1.838488369822034729e-02
3.996366939146230729e-02,1.331139794236568721e-03,3.245372870671212162e+00,7.016525248998245479e-02,1.085308865976770676e-01,1.040160534816970683e-01,4.770029973900635767e-03,4.537205081669691553e-02,-2.802330787192041939e+01,2.465491439131809237e+00,-1.334872673224764661e+00,2.540824175700813203e-01,5.235155695172046819e-01,3.584396284530332322e-01,-2.856460788609222479e-01,-1.257652630799199478e-01,2.528479599303955494e-01,7.014118268462425920e-01,5.839127082587454165e-01,-1.008526286471217448e-01,3.346676047982445334e-01,8.126430718182423713e-03,2.067013972301647538e-03,6.948533967489007104e-03,1.263308691315024983e-02,3.053030365006932645e-03,1.169643829402731766e-03,5.325535963857116334e-02,3.329959707019410748e-04,1.860756864627036156e-02,6.934078625582056066e-02,3.841713670094648592e-02,7.949926081490300139e-03,2.182358984539180258e-02
