0.000000000000000000e+00,2.199922702663951315e-09,3.310773006603537905e+00,1.208373299472775692e-01,2.299330887092480291e-01,5.152222356657341074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.036361991495375179e+01,1.616034645833564279e-03,3.241426365520044296e-03,5.857053308133144086e-04,-7.030323335438020890e-03,-2.193456388442779556e-04,4.138794577370984683e-03,-6.893512536116622527e-03,-6.482538665846626462e-04,-2.861276517822603210e-03,1.786262701957362295e-03,5.091672529156775900e-04,-1.575106750828240238e-03,1.177267192993204719e-06,1.111503895678447676e-06,9.753888068560954166e-07,6.571782418329091866e-07,1.596828279938843791e-06,7.969011652709134691e-07,4.998094074363120809e-01,3.950576051945952179e-07,6.616830202251699212e-07,1.591153985069888219e-06,1.505723548953724495e-06,1.097011111746152178e-06,1.381397319977657467e-01
1.462306993642143449e-01,1.528291592274989604e-07,2.188419276261839741e+00,2.394005613923044229e-01,1.720394002957592039e-01,1.651453874155223156e+00,4.685207629799290618e-01,2.794918330308530097e-01,-4.111941003907231362e+01,1.288960642511464805e+00,6.635960287122125711e-01,-1.180224986332991666e-01,1.928561103585229863e-01,4.403089477048713896e-01,6.203172714117324849e-02,-1.832900348275687541e-01,-3.262013174662883874e-02,-2.251840373185451383e-01,-3.009491460017845732e-01,-2.770773889731051667e-02,2.449183297131960202e-01,2.432176393361892407e-03,1.591189809796360191e-03,1.403764011686092425e-02,1.836745613622637815e-03,7.314589636075634685e-03,3.546063241400342330e-03,2.188372500353536615e-02,1.497630861545218815e-02,2.869857999175634555e-03,4.370241025543259751e-03,7.194288703386499291e-03,3.759567144103017396e-03,6.176038083752934289e-03
2.152588555858310493e-01,1.637584585845082746e-06,3.231330094473513714e+00,2.306429405891308460e-01,1.591423947031298525e-01,1.729310506603844333e+00,3.467692706837018253e-03,3.085299455535390201e-01,-3.857145559198718132e+01,1.128071301880070099e+00,8.061282065616921511e-01,1.045949970606599444e-03,3.064074551737792085e-01,6.916669138050652865e-01,1.620210740846140252e-01,-2.363166687822925716e-01,4.909537563378360558e-01,-1.293172287876726834e-01,-5.265219968121623850e-01,-1.979629661551957354e-01,1.664262582589145778e-01,2.500177524640343017e-03,1.467482972698907302e-03,2.381391080076986425e-02,1.728483891436493258e-03,5.122840568290339298e-03,1.971848123969469242e-03,1.257355405127325888e-02,1.249492892890464958e-03,4.886076146749353602e-03,2.618763322046603007e-03,2.976782851173459532e-02,2.903328926746510420e-03,9.171872633418030885e-03
1.280653950953678510e-01,2.030219746496090583e-06,3.283451719632699106e+00,1.815077482774185291e-01,1.648977493900360136e-01,1.553859301472304777e+00,4.012286752065029501e-03,2.395644283121597107e-01,-3.650828025669861887e+01,1.425657701947930400e+00,4.801508498965336713e-01,4.099976532362441251e-02,1.547233016920846471e-01,-6.797656079439486076e-02,-2.775145650186804092e-02,6.560006093046298614e-02,-1.063428008907326971e-01,8.644368420378972795e-02,-4.038994425324179405e-01,4.054687558422212512e-01,3.447114146296608728e-01,2.849730128316247790e-03,3.398200898746185639e-03,6.461087088006188528e-02,3.139810999000508442e-03,1.452581527016261372e-02,1.964895321179492213e-03,2.121842544302946637e-02,1.815510777835850631e-03,7.048532964120441833e-04,9.473977328604053436e-03,2.570474044662240942e-02,5.101873166726568140e-03,1.746442522989145527e-02
9.809264305177112231e-02,1.267917855161372058e-05,3.125449869190046304e+00,1.504791142124848879e-01,1.558246062853159142e-01,1.082269787803712857e+00,3.429442791426971695e-03,1.796733212341197761e-01,-3.375713194633641479e+01,9.323889228775873450e-01,7.176826780412949303e-01,1.186950180905558677e-01,-4.074408739994767048e-02,3.113367935479061099e-01,1.156215877393105551e-01,2.547628799111934517e-01,4.819105072565536829e-02,1.593225008719326707e-01,1.659907100951575898e-01,4.960561058870300299e-01,1.970053554676647611e-01,2.881228943110808200e-03,2.238289474608156672e-03,8.079737881964010882e-02,2.697558912614622835e-03,6.243121836642242378e-03,1.918186509765834255e-03,3.347541690755681532e-02,9.933850297547113396e-04,4.512922953099217545e-03,1.316308222040616163e-02,2.409032460470977161e-02,2.460243741355314356e-03,2.222468102849314842e-02
8.265213442325158866e-02,4.646723947632500149e-05,3.235173829583977589e+00,1.478712725728222876e-01,1.581706490173321045e-01,1.114227875047369087e+00,3.974482827353191701e-03,1.742286751361161456e-01,-3.180784163773375184e+01,1.068539976631381005e+00,6.844983660619216037e-01,-1.600240775500020446e-02,-2.869772198927317830e-01,2.174070504857720243e-01,7.750634069691302031e-02,-3.547658696445980114e-02,3.424997444565340832e-01,2.038427173939199033e-01,-4.051832384355848471e-01,-1.675182945612377627e-01,-5.994967129736412659e-01,6.195278220744059559e-03,5.823463727973422072e-03,5.040182165767419231e-02,9.125783743891899627e-03,1.262938334827758136e-02,2.904916501824332639e-04,1.508288224522766514e-02,1.690854790396379792e-04,1.327756595273254896e-02,4.895777549101569363e-03,3.272673597653757982e-02,1.877338205355550153e-03,1.420076945201557972e-02
7.901907356948228989e-02,7.912077050930016334e-05,3.219684838701399432e+00,1.286502351043748160e-01,1.393650647782593843e-01,7.973824968487944753e-01,5.193951815313891524e-03,1.542649727767695100e-01,-3.102740633323383790e+01,1.572227274445624268e+00,-1.680214197456759984e-02,1.826330267812235342e-01,-1.026226440408883334e-01,2.551892185026409798e-01,9.650177652566360731e-02,-7.455638489316893658e-01,-1.798368126126282107e-01,-1.293337727515753155e-01,7.557627933067223580e-02,1.003176578536463387e-01,2.341657498490519462e-01,8.732047768659751893e-03,2.162088705343267244e-03,5.189839058006987665e-02,1.936882131406718853e-03,1.444854689792053788e-02,3.247348103877144786e-04,4.450583644970115132e-02,2.198191281156548077e-03,2.784840516853435283e-02,1.999520404976811577e-02,1.179587611529054995e-02,5.706684394976556732e-03,1.648718425351749020e-02
6.176203451407811379e-02,1.140734753417404601e-04,3.178143957395476171e+00,1.138542283807240929e-01,1.142680114440796368e-01,6.946575532179000145e-01,4.831615509403299098e-03,1.306715063520871023e-01,-3.102016125590693818e+01,2.123750235088604832e+00,3.300591703630014750e-01,1.013737877096512752e-01,7.354388084911159251e-02,-4.123230192100307140e-02,1.445546117761846439e-01,2.647712237314958639e-02,-6.082920587068139096e-01,-3.480843702826262875e-01,-1.924837330548240799e-01,-2.728117550030009220e-01,9.493118067498340640e-02,8.046297607472484639e-03,8.805256181203785070e-04,7.591026357960355131e-02,2.967653009587155073e-03,2.790035088801076993e-02,2.261001379151738547e-03,2.595441484195345344e-02,1.662200181123749208e-03,9.212193383115801701e-03,1.115557303258962220e-02,3.835034809633734720e-02,6.872684006222531386e-04,2.136095739627001319e-02
7.720254314259764050e-02,1.112013081918276978e-04,2.948666551564646188e+00,1.106974546219236799e-01,1.125162132522924685e-01,6.300420612874270132e-01,4.096860541175367451e-03,1.197822141560798553e-01,-3.118742121542404178e+01,2.392556365585672751e+00,6.387796863598995678e-01,4.693972039205430297e-02,5.756760805858163882e-02,-1.504644756504624481e-01,2.433790022490432969e-01,-8.324252112063963704e-02,-3.997888975484000795e-01,-3.638103009074020733e-01,-1.397399199977878426e-01,-2.458951985879521962e-01,1.254403646492716351e-01,3.507932324067776584e-03,4.401731165838367434e-04,3.508986721055781799e-02,4.741228435827364758e-03,4.768323124388358647e-02,1.239044349366781941e-03,4.262278958220498681e-02,8.118217222095332848e-04,2.880246494698847793e-03,8.066895837087891333e-03,5.403664858870926152e-02,7.797845525642682673e-04,2.032208629409273937e-02
4.632152588555858014e-02,1.176445564309143389e-04,3.229327355164236746e+00,1.026912538836146360e-01,1.162653527862158864e-01,4.524443810140779121e-01,3.436790687810931805e-03,3.448275862068965469e-02,-3.180626250692398216e+01,2.630464775192884908e+00,9.114526621964518238e-01,-5.309113440506357806e-03,-1.001767636285195440e-01,2.242016928740454551e-01,1.988988278509642993e-02,-6.236769901271496663e-02,-4.121133906973822869e-01,-4.205039394220649873e-01,-1.521091708798339992e-01,-1.271437924036679101e-01,4.333312295420116422e-01,1.165782725340175872e-02,9.723360036976200866e-04,5.670132121122451602e-02,2.242871704110256659e-03,1.720196394296992504e-02,1.412505917703004181e-03,4.184641349666034377e-02,3.421598657204458801e-04,4.498575108747878207e-03,2.544297366393804410e-02,5.516623478677926823e-02,3.142028822437601147e-04,2.074449599989567142e-02
3.178928247048137812e-02,1.704687503687651786e-04,3.014316036072196336e+00,1.344955092604933344e-01,1.929789108826632793e-01,3.129802625149878392e-01,4.913886622717531308e-03,2.359346642468239733e-02,-3.129972018166705539e+01,2.903983856710422806e+00,7.055914568473307114e-01,1.139644318667880352e-01,4.989331811780885195e-03,2.395874526887993919e-02,-1.831216224207399268e-01,-2.197234150157433008e-01,-3.947502226076096132e-01,-1.385677973602832957e-01,1.688690630732566922e-01,-5.189449489975254959e-02,8.392239482292816050e-03,1.595625030503347065e-03,3.693132372673592085e-04,6.930198019065188231e-02,1.538122992971577415e-03,1.191302498939546782e-02,1.502607174950917890e-03,2.768462738080572014e-02,2.420760746766426410e-04,3.787031462206974248e-03,4.036718729011493090e-02,6.395778001832184978e-02,3.425374925655528158e-04,2.470450914940544238e-02
3.905540417801998260e-02,1.623652089903123959e-04,2.831892934866282463e+00,1.623568759685150298e-01,2.184359738736493528e-01,3.889026157108940174e-01,5.508156198405306236e-03,3.629764065335753381e-02,-3.079919932556780537e+01,2.380687871688576429e+00,2.509659563707831720e-01,4.206590753446745601e-01,1.002149089502525348e-01,-1.436649005499973653e-03,8.577290332049403165e-04,2.495986352122481211e-02,3.156291501833836666e-01,3.798224493435444771e-01,2.366222752584884459e-01,-1.488826418028206533e-01,-8.198687972631560350e-02,4.320973932752328155e-03,8.359949203244490881e-04,5.300877649479421999e-02,4.127113488715169858e-03,2.802165809431805994e-03,1.090714445340000777e-03,3.256912126238112326e-02,2.147619855916560038e-04,4.377032241139083846e-03,3.644381944843860105e-02,9.238880158421210187e-02,1.646046632978424851e-03,2.775741512464325808e-02
3.996366939146230729e-02,8.097695627526677129e-04,2.779105074313628077e+00,9.977241904323222443e-02,1.375458935286863749e-01,1.839704584610838412e-01,2.472835250478010172e-02,1.270417422867513649e-02,-3.044103564520257521e+01,2.265530120265907499e+00,6.836054881415138951e-01,6.023504949286972998e-01,2.137455175630350590e-01,-4.884169638637053668e-03,3.728241326036222936e-01,3.818721246793176927e-01,1.271718210487397527e-01,1.847877378777404156e-01,1.469415733930766743e-01,-1.526746329329697893e-01,-9.246906655547135201e-02,5.851959229716514150e-04,2.020309414342660089e-04,2.435168575967210647e-01,6.604631319151518928e-04,1.357816643554046179e-03,4.122576725017886522e-04,4.194246485115645656e-02,3.369684331755259292e-04,3.598451639062737748e-04,8.301925903821056121e-04,1.960726159220916448e-02,2.702987244705061889e-04,6.673040335305341353e-02
4.813805631244323646e-02,1.217732197808377550e-03,3.145693078411579524e+00,1.488140543368953184e-01,2.088256700547898026e-01,2.902234703760309120e-01,1.061126868363520236e-02,2.177858439201451821e-02,-2.845225775035961036e+01,2.409927234695694587e+00,6.025293993242770707e-01,1.050188710902782707e-01,1.066140188632209440e-01,5.832522366931733315e-02,4.184607431734599370e-03,2.591049235777920234e-02,-1.380305893325971534e-01,-5.456553085186209573e-02,1.482169397571271308e-01,-2.017332716628935096e-01,9.713372459597456599e-02,6.207380032325258111e-03,4.210185364565936653e-04,1.829473552155713167e-01,3.648859172038186171e-03,2.457692075866058784e-02,2.194218378778257841e-03,2.071172960194723675e-02,2.566083328897195539e-04,9.260580421691535884e-04,1.185243894009302933e-02,1.640707832114765216e-02,6.864447208501940189e-04,4.903906359983379454e-02
3.633060853769300852e-02,1.282152025824625586e-03,3.240212139157695237e+00,1.080832051689278872e-01,1.382998948187847410e-01,2.980028688183978813e-01,6.021440449661520124e-03,2.177858439201451821e-02,-2.935850116904207141e+01,2.471601343191733413e+00,8.445098795410049819e-01,2.043813538464216428e-01,2.351733201023290531e-01,-7.347300478515866873e-03,4.399149675012882232e-01,2.367567757063352429e-01,-1.456684693555618249e-01,-5.565246799229334185e-01,-2.436759506232836769e-01,8.460094639800255778e-02,3.530962166546400827e-01,8.726861954237082617e-04,3.976187426277916995e-05,1.843934351265724969e-01,3.088236860435553469e-02,1.073575873430279021e-02,1.279448512322521082e-03,1.397428270957872670e-02,5.081245376310560913e-05,5.386682317699155020e-04,3.792549535550231426e-03,2.756179121672132012e-02,3.544891122977123486e-04,4.980291079684366629e-02
3.996366939146230729e-02,1.126060206442531381e-03,3.121514442757274743e+00,1.212265376729415728e-01,1.467661644436616952e-01,3.824168726935524010e-01,5.088648008600261431e-03,2.359346642468239733e-02,-2.910816754850393906e+01,2.577603481330090762e+00,6.742539426099495303e-01,-4.411909702237473141e-01,3.366851530334454834e-01,2.239314283755449719e-01,5.336529463529597894e-01,3.624456247969325973e-01,2.249072695597153781e-01,-2.178419715160891668e-01,-2.086562365179759071e-01,2.041983000191295583e-01,1.801815625827213330e-01,1.411503135654115695e-03,2.535293219330995952e-04,1.906153083686489835e-01,6.118605393228201787e-03,1.832558621057253298e-02,1.298619238255367464e-03,1.510600464068458278e-02,1.882098799480834742e-04,6.162975971250099451e-04,5.754370209713731595e-03,3.564986328098655038e-02,7.806710510609122600e-04,5.155174547608095542e-02
